Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.049541883750000036,-0.11194654093750014,-0.03814631859375008,0.0394180712500001,-0.09752083656250043,-0.022799289843750157,-0.1073553043750004,-0.0812801603125,0.1953180514062509
-0.04867646000000003,-0.10695396265624992,-0.040372795,0.03799786671875009,-0.09822304343750002,-0.023042205937500174,-0.10552362171874968,-0.08174438171875006,0.19564206375000068
-0.04780764234375008,-0.10782493015625,-0.04194241258637343,0.03669569171875003,-0.09709611468749976,-0.020514759062500193,-0.10451755375000038,-0.08023910359375001,0.1991501117187506
-0.04695554109374983,-0.11011630906250007,-0.04051728071137349,0.036798094218749966,-0.09860810125000005,-0.019686942812500156,-0.10611479625000035,-0.0778191137499999,0.19958609890625098
-0.04778327812500001,-0.11043514984374961,-0.040329445312500004,0.03770572734375013,-0.09727650765625004,-0.01890710375000018,-0.10832240562500031,-0.07854039671875004,0.19932664765625108
-0.05013295906250001,-0.10865878734374985,-0.04136323203125002,0.03678253406250006,-0.09797949453125028,-0.01839401703125019,-0.10711090374999988,-0.08117782531249981,0.1999089398437508
-0.05075125890625014,-0.10749188234375011,-0.043604734999999915,0.03766038125000006,-0.10247029328124999,-0.015665138906250112,-0.1056147601562501,-0.08169695281249993,0.1975000256250005
-0.051711327812500034,-0.1078769337499999,-0.043863650624999945,0.039558311249999936,-0.10503956359375045,-0.019659862968750174,-0.10646274171875036,-0.08136236531249999,0.1982914248437509
-0.05167690078125005,-0.11015322453124984,-0.04459296484374975,0.04029273818476569,-0.1037746109375003,-0.02051781984375017,-0.10571413750000028,-0.08110010968749962,0.1983882854687505
-0.049332320624999905,-0.11057715375000018,-0.043485365937499985,0.03747936343750002,-0.09977611624999998,-0.021723849218750146,-0.10526185875000021,-0.08281166343749996,0.19790290406250036
-0.04519207874999982,-0.10901914906249999,-0.041227418593749905,0.03738602187500004,-0.09885160109375056,-0.020509452031250236,-0.10435366171875039,-0.0809975982812501,0.19791050968750062
-0.041337755000000025,-0.1093312815624998,-0.03957441609375004,0.03583237021601562,-0.10021246765624973,-0.01978389328125015,-0.10437449296875016,-0.07986657875000003,0.19887000984375036
-0.04217090906249989,-0.10936130437499987,-0.04085191890624997,0.0361884701562502,-0.09769360546874972,-0.021363162031250243,-0.10584197796875042,-0.07843303843749998,0.19763388203125154
-0.044975085937500034,-0.10938125531250009,-0.040816578749999916,0.03711821640625001,-0.09789702515625043,-0.020801389062500234,-0.10450156515625028,-0.07655236593750014,0.1967998134375014
-0.047254170000000116,-0.10727670406249981,-0.04005259406250015,0.03587062974726569,-0.09887497125000003,-0.020209653750000202,-0.10461399937500024,-0.07708583546875009,0.19794622171875115
-0.047440633906249925,-0.10655081531250028,-0.03796965078125001,0.03369281062499998,-0.09773865015624991,-0.01972860656250023,-0.10493401937500035,-0.07980929640624984,0.19974551046875055
-0.047087124843750085,-0.10723326062499992,-0.03968659843750005,0.03545566109375005,-0.09632896312500015,-0.02162153578125013,-0.10687748421875048,-0.08238178765624975,0.2007380631250014
-0.04460202406249984,-0.10789364515624994,-0.04273693640624995,0.037233827343750095,-0.09361868265624979,-0.0231634529687502,-0.10535550687500012,-0.08039059500000002,0.20304733984375087
-0.04471100218750022,-0.10815436718750006,-0.04205916359374997,0.03550983796875009,-0.0935899342187502,-0.021608910000000207,-0.10623689984375005,-0.08266579109374982,0.19963189125000064
-0.04703986531249997,-0.10743430343750004,-0.04201515468749993,0.034111863906250046,-0.09614325812500019,-0.021028204062500163,-0.10578056562500038,-0.08023432328124992,0.19988645281250186
-0.04790587640625006,-0.10873230437500009,-0.0418832653125,0.03579765953125,-0.09888956046875007,-0.021023184687500127,-0.10618736890625016,-0.08017596093749979,0.1986992535937514
-0.049550995468749984,-0.11209130734374981,-0.04343429187499998,0.035204907187499954,-0.10142546265624999,-0.02098371296875015,-0.10664668531250042,-0.08003653343749972,0.19422488250000047
-0.0512341959374998,-0.11368156187499975,-0.04271412750000004,0.036111827500000096,-0.10219261953125047,-0.02170071484375009,-0.1052510014062501,-0.08125985234375013,0.18985095078125078
-0.052624056093749955,-0.11561352671875033,-0.041603031562500045,0.03605176724726562,-0.10444678390625034,-0.020994455000000186,-0.10476899374999998,-0.07909571484374997,0.18856088515624975
-0.0538810637500002,-0.11813986109375019,-0.039668008125000015,0.03864406062500015,-0.10488241953124984,-0.023162281406250037,-0.10573353812500029,-0.08095435265624985,0.1911343996875005
-0.056945009218750016,-0.11651515500000026,-0.04071342890624999,0.039118659531250176,-0.10303261140624988,-0.022184068750000275,-0.1056161976562502,-0.08109305984374987,0.1912468312500002
-0.059532064687499824,-0.11315353000000045,-0.03969598140624995,0.03898868171875012,-0.102781435,-0.02102584015625014,-0.10822112562500034,-0.08077394062499994,0.1889677196875011
-0.05901038843749989,-0.10778321218749992,-0.03917897453125005,0.038709522775781345,-0.10119726046875006,-0.021192521406250144,-0.11096415312500002,-0.08239493328125008,0.1911888240625007
-0.05356551859374985,-0.10983366046875036,-0.03936746703125003,0.036570455625000116,-0.10194664312500035,-0.02073861906250007,-0.11078266031250031,-0.08344811484374995,0.1926340490625007
-0.05042565531249993,-0.11028091140624992,-0.04028537890624999,0.03615741500000005,-0.10045920921875022,-0.021119589375000088,-0.10985769218750048,-0.08346120046874969,0.19273728078125063
-0.049402073749999734,-0.10902335187500017,-0.04265670499999999,0.03666397328125,-0.1003207276562504,-0.020476999843750142,-0.10902195265624996,-0.08230705578124958,0.1938489181250006
-0.049053423749999985,-0.11032160296874989,-0.04396520125,0.039786839025781326,-0.10156807937500005,-0.01842694453125006,-0.10510417500000022,-0.08196791937499986,0.19557868718750146
-0.047497019843749946,-0.1100502135937503,-0.04640885406249994,0.03950371662226571,-0.09924904265624969,-0.01646232625000007,-0.10243969187500018,-0.08085284859374982,0.19842227515625147
-0.04832206515624993,-0.10848681015625018,-0.04786663671874987,0.03822795250000022,-0.10078971109375051,-0.016569117187500138,-0.1050042131250004,-0.08144617374999957,0.20003759750000122
-0.04787925187499994,-0.10816623359374984,-0.046347265624999905,0.03735911890625007,-0.09995061312499993,-0.017931137187500175,-0.10697088390625051,-0.08153721281249979,0.19947036687500078
-0.0486989585937498,-0.10789886953125034,-0.045573301562499974,0.03753407578125,-0.09909043125000036,-0.018123722968750148,-0.1033311184375001,-0.08408104718749987,0.19933443562500158
-0.04857204015624992,-0.11049674093749998,-0.04221641828125002,0.03615092830429699,-0.0977401842187505,-0.018051980468750117,-0.10457527093750016,-0.08596082328124957,0.20070931359375227
-0.052114315156249945,-0.10912287687500032,-0.04388211937500012,0.03579645318476572,-0.09824571984374998,-0.021796300312500048,-0.10540140046875031,-0.08322194906249981,0.19990492359375092
-0.055020755781249875,-0.11316228171875022,-0.04512066109375002,0.03606023953125018,-0.09758818531250013,-0.020393739218750265,-0.10565743562500002,-0.08413217703124996,0.1989990251562514
-0.0587175760937502,-0.11121711531249981,-0.044875876406249994,0.0353104362132812,-0.10069214921875032,-0.01330196140624999,-0.10604018906249997,-0.08385947343749964,0.19994033625000113
-0.05700955078124991,-0.11161379093750036,-0.04634726703125008,0.03329587386953117,-0.10148768531250012,-0.010246326875000015,-0.10561345531250024,-0.08399298734375016,0.20118425078125085
-0.05217711031250001,-0.11314161156250015,-0.042968295625,0.033110944025781186,-0.09845167250000006,-0.009451970156249968,-0.10547415890625068,-0.08309673671874995,0.2021558415625016
-0.05350429062499991,-0.11147585593749984,-0.041048662031250106,0.03190888465078122,-0.09853814359375013,-0.010266329843749986,-0.10721367796875034,-0.08077650890624977,0.20189378796875096
-0.05258033281249994,-0.11101224453125016,-0.0401143542187499,0.03437727105703132,-0.09738707468749995,-0.012933481718750006,-0.10676432734375002,-0.08011454828124996,0.2013567564062505
-0.051242782343749876,-0.11301702546874969,-0.03867758656249996,0.0362147110937501,-0.10020160015625024,-0.014736492500000092,-0.10304905687499996,-0.08049287484374984,0.20191244000000114
-0.05010572203125005,-0.11170985187500015,-0.040440020156250034,0.03541368183828127,-0.10222065765624992,-0.014206652187500078,-0.10232688640624996,-0.08141565187499998,0.20335820109375075
-0.048109383593750124,-0.10806520999999968,-0.040243511562499945,0.03472555802851563,-0.09995043437500038,-0.013506459687499977,-0.10412489671874998,-0.08438278546874985,0.20389593250000154
-0.04398143921875,-0.10856446375000019,-0.04086338696137342,0.03460741824453126,-0.10086639890624996,-0.016131375625000055,-0.10666578328125048,-0.08888572531249972,0.201770916562501
-0.04241884859375006,-0.10883159875000015,-0.04456298015624987,0.03445012203125006,-0.09992628546874992,-0.018093990625000073,-0.10856072359375026,-0.08770852124999977,0.19814264015625097
-0.041053889531250005,-0.1111266453125001,-0.044067584374999864,0.03716314124999998,-0.0986671890624999,-0.019268855312500145,-0.10751717125000013,-0.08910514421874986,0.1987570981250011
-0.03865095640624999,-0.11480177437499987,-0.044255716093749856,0.039438483437500046,-0.09739161531249994,-0.01695736093750012,-0.10413826750000021,-0.08732494656250003,0.20071303078125116
-0.04078476671875011,-0.11328349734374976,-0.045219716249999944,0.038736250937500084,-0.09733672109374993,-0.014137381875000037,-0.10212307218750018,-0.08186381015624984,0.19752517125000124
-0.042714714843749946,-0.11493827781249966,-0.04365598468750015,0.03966996406250025,-0.09911086203125047,-0.01445852593750003,-0.10155710093750002,-0.07904906468750013,0.19619899015625056
-0.04184054609375,-0.11240104031249988,-0.04261085000000003,0.040946201875000095,-0.10052255703125022,-0.01643754515625015,-0.1024121162500003,-0.07940784656249968,0.19635273437500103
-0.04558877046875,-0.11058393484375006,-0.04260635062500007,0.038222433281250134,-0.10100836359374968,-0.01808348531250013,-0.10601375171874994,-0.08169146109375004,0.1945633584375015
-0.04764238828125009,-0.11071672281250032,-0.042947217187499935,0.03821505031250006,-0.10102058468750011,-0.019173267187500197,-0.10669121500000035,-0.0826534798437499,0.19512653453125084
-0.0489221904687499,-0.10726579734375008,-0.043778378125000066,0.039061011562500136,-0.09969784375000007,-0.017581019531250158,-0.10707037406250014,-0.08195801328124988,0.19489912703125042
-0.04866927234375009,-0.11192987734374968,-0.0430754887499999,0.03818741906250001,-0.09832157359375009,-0.016532885937500137,-0.10998589500000006,-0.08166977890624995,0.19574954578124992
-0.0464382315625001,-0.11266870625000014,-0.041932379687500035,0.039596683750000264,-0.09746782296874999,-0.01660346000000011,-0.10918697781250032,-0.08322326125000007,0.19596313453125017
-0.04594785953124998,-0.10904659468749957,-0.041204672968749995,0.039368097968750064,-0.09636384656249969,-0.01906027625000019,-0.10789859906250011,-0.08474539906249978,0.19761216468750092
-0.04679671796875007,-0.10492426046875009,-0.03945398836762355,0.041118694062500086,-0.09925418046874991,-0.020661203125000114,-0.1074120021875002,-0.08418474531249992,0.2004297992187512
-0.04954080156250005,-0.10420826453125027,-0.04066123750000007,0.04025201671875016,-0.1037432065625,-0.020334384843750164,-0.10959640390624978,-0.08362177937499964,0.20141282968750088
-0.048736984062500405,-0.10610368812500001,-0.04012385671875013,0.036706853593749963,-0.10269525156250037,-0.019636566093750123,-0.10708905000000014,-0.08579868859374987,0.19901584750000118
-0.049092769999999855,-0.10583481281249987,-0.037940190625000064,0.0339678953125001,-0.10058240781250045,-0.020080200156250137,-0.10640861015625021,-0.08640079453124967,0.19877751609375166
-0.046044540781249976,-0.10800558078125005,-0.03780389883637337,0.03399563781249997,-0.09781402812499985,-0.018180014531250097,-0.10460839312500042,-0.08227988468750005,0.20076195765625068
-0.04616965374999997,-0.10709796218750006,-0.03752562171874984,0.035214406875000104,-0.09470836437500002,-0.018895956093750176,-0.10493641578125076,-0.0814342256249998,0.20371249656250134
-0.04649689062499982,-0.10869365656249994,-0.04031477890624981,0.03691767271601572,-0.09530213749999993,-0.020622499687500247,-0.10461895687499984,-0.07923573999999949,0.2009234393750018
-0.04734526859375001,-0.10538511062499957,-0.04271929453124998,0.03855932109375001,-0.09806992453124969,-0.02118072343750015,-0.10498141578125056,-0.07768530406250002,0.19832129187500017
-0.047480764374999825,-0.10611884890625,-0.04489897625000015,0.03716866718750009,-0.09905826390625036,-0.021775409687500157,-0.10594307984374973,-0.07860933421875,0.19796770296875124
-0.04733764999999998,-0.10636015046874953,-0.044649732812499995,0.036421865156249976,-0.10117400328125017,-0.022956118437500214,-0.10577035640625018,-0.0776279520312498,0.19892554031250093
-0.04454420812499992,-0.10731151640624997,-0.04315802968749984,0.035084906934765674,-0.09876293859374945,-0.02118910359375015,-0.10528406171875025,-0.08020672484375008,0.20007343562500118
-0.0446455631250001,-0.10728527156249962,-0.04415344874999997,0.036627638869531215,-0.09700627046874995,-0.020992859687500212,-0.10340660875000006,-0.0835475759374998,0.1998018175000009
-0.046018689531250045,-0.10583314406249952,-0.044291642656249956,0.03604028750000004,-0.0964545826562504,-0.01988631265625014,-0.10424235374999989,-0.08224517312500002,0.19942603531250064
-0.04596440593749987,-0.10491556359375019,-0.04125193921874994,0.037465124375000006,-0.09528986828125015,-0.018759663281250182,-0.10381872437500006,-0.08096354453125,0.20125200765625095
-0.04381872109375002,-0.10952344968749994,-0.0411188565625001,0.03617165578125001,-0.09307070562500007,-0.017117552031250073,-0.10620025765625005,-0.0826123192187498,0.1983944195312508
-0.04267093312500002,-0.10935452578125021,-0.03803502765625007,0.03506352318476569,-0.09270643406250008,-0.017573937500000192,-0.10627616718750059,-0.08170657671874972,0.19826977609375063
-0.04537897109375005,-0.10892423671874982,-0.03959680343750008,0.032664694614062434,-0.09235438093750041,-0.018636644687500183,-0.10800602687500024,-0.08038618218749986,0.19865540921875113
-0.047186629531249746,-0.10981861437500028,-0.04144838921875014,0.03566136656250012,-0.09405201515624954,-0.01932833359375017,-0.10827066015625063,-0.08151039671874981,0.1959413059375007
-0.0483079046875001,-0.11254299453125054,-0.04139571203124997,0.03731461687500008,-0.0959039523437502,-0.020944712968750206,-0.10917700437500047,-0.08139891781249993,0.19490981203125
-0.04821926468749993,-0.11431396718750017,-0.04101035531250006,0.03713676687500004,-0.09769443906250025,-0.02145036453125012,-0.10903950265624987,-0.0828358623437499,0.19609641109375098
-0.04708011125000008,-0.11512696921874989,-0.04023769734375005,0.03730494281250008,-0.09939998734375038,-0.02138151140625022,-0.10920482140625025,-0.08213411874999994,0.1974426640625012
-0.04642653499999997,-0.11681530046874997,-0.03935629812500001,0.03741936109375013,-0.09951904625000006,-0.020949606562500223,-0.10908831546875021,-0.08099120968749966,0.19668519765625092
-0.04632541171875021,-0.11664458328125006,-0.039495318125,0.037198751153515744,-0.09789985921875033,-0.02059890203125019,-0.10959997984375035,-0.08037220031249995,0.1962581223437505
