Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03886477609374988,-0.10082351559333429,-0.03419725072787027,0.03970228343750001,-0.09752256707445925,-0.01383636078124997,-0.0942718853125003,-0.07208926662366405,0.2056197446415547
-0.04663741578125003,-0.10739402653083475,-0.04565858173524687,0.040201743750000164,-0.10176431238695934,-0.009324235156250017,-0.09895126606211907,-0.07401690684107823,0.20638853453493267
-0.04629176468750005,-0.1042082146716674,-0.03574282588412034,0.03782848927851558,-0.10225325486535439,-0.013653500312500072,-0.09568260984375,-0.07409516471696882,0.20431274109743253
-0.0437986887499999,-0.10256973682750131,-0.03472466051824055,0.036742425804296985,-0.09836509095910495,-0.01085140156249996,-0.09491711515624962,-0.07434581506116411,0.20469248177206115
-0.04994283249999997,-0.10236546540541909,-0.04355562340061701,0.041406084218750056,-0.09548651125000016,-0.0070667318749999715,-0.09530153215586884,-0.0749046138745548,0.20604952724817746
-0.04234873578125012,-0.10087894342166734,-0.032999224823364176,0.04396233718749988,-0.09025843667052337,-0.00861773703125001,-0.09890615159317834,-0.07233120927991424,0.2060639930753724
-0.04481385671875009,-0.10543826840583413,-0.03740881611024713,0.04272778406250015,-0.09112410993016878,-0.01001976734375001,-0.09999793328124987,-0.07308355562277373,0.20612566140993324
-0.045502646562500165,-0.10330329168708391,-0.04003448572787037,0.039670084747265494,-0.09471452381481417,-0.010125090468749978,-0.09964300046874996,-0.0775839855616094,0.20627233286949473
-0.03803168046874999,-0.10137059543708492,-0.030954224407993766,0.039795975275781215,-0.0936100168051687,-0.010921502031250023,-0.10265382040548778,-0.0769860038111641,0.2085629688033112
-0.04302989515625004,-0.10248476499999999,-0.03820001270574056,0.03856364037226557,-0.09504260571141834,-0.011342480156249994,-0.09941578246836855,-0.07392274927991413,0.20678444047243297
-0.043476549687500005,-0.10042492506125297,-0.037318613470493756,0.03789889342382817,-0.09484374336766883,-0.013015029218749984,-0.09641086215586854,-0.07569823121607773,0.2125822378161838
-0.03907697234374999,-0.1012572271874998,-0.02975927287848755,0.03876333787226553,-0.09199030662731435,-0.012842394687499972,-0.10089866687499967,-0.0764201705616094,0.21132781817831137
-0.04945971437499997,-0.10360738218749992,-0.041083347360246956,0.04160465281250009,-0.09300714957445934,-0.012346532343749985,-0.10031007209355963,-0.07732836284196877,0.21172939906250035
-0.04883331062499992,-0.10094191387458423,-0.03883246786199074,0.03882892965078116,-0.09499438283410447,-0.011370922187500007,-0.10035925303105904,-0.07877103893571882,0.21291068880699357
-0.04480888140624998,-0.09704028401500114,-0.03253179711762347,0.03825192136953123,-0.09846939644945936,-0.012915385156250013,-0.09853366046874984,-0.07517486403080466,0.20911078588787146
-0.04841304906249984,-0.10240069418708476,-0.04101239065799382,0.042977514650781166,-0.09656645705285444,-0.013564941249999993,-0.09920760356211894,-0.07220402974866404,0.20796013385662168
-0.04496153531249998,-0.09763141059333452,-0.03561098487674376,0.040531660624999855,-0.0970816704903549,-0.015026557031250007,-0.09638203428105944,-0.07172762009285943,0.20671221135662188
-0.03742615796875005,-0.09820611231208437,-0.031213084181867256,0.04221402318476561,-0.09066389899266851,-0.014983133437500053,-0.09960217187500012,-0.07315893974866432,0.20427384932537207
-0.04698577078125,-0.1035995929370845,-0.04280160199436715,0.04123166609374997,-0.09485973783410467,-0.015088341250000008,-0.09699265074961849,-0.0736863722486643,0.20359742323162147
-0.04409311421875007,-0.10241399840583437,-0.028640510259120285,0.03889434318476564,-0.09659408368016864,-0.01599532500000012,-0.09954231521855961,-0.0726284081861641,0.20451329234375065
-0.045989177499999964,-0.10479243929583601,-0.03921277277561724,0.039027372366796736,-0.09819555963927375,-0.012408081562500041,-0.09846759968749996,-0.07038495131116418,0.20520041021324442
-0.044171212187499975,-0.10336446117083596,-0.030628201509120278,0.03784386677851569,-0.0980970946176687,-0.011587282500000002,-0.09482352753067853,-0.0693255380616092,0.20808861354412142
-0.03795347546874991,-0.10072722292125152,-0.030178354876743682,0.03989765543203132,-0.09183328631481429,-0.008690076718749993,-0.09377035846817805,-0.06798955946785927,0.20704213099081156
-0.044123890312499865,-0.10481916884291932,-0.0415965661432405,0.04027292193476561,-0.08886049845910474,-0.011353037343750016,-0.09569806578029674,-0.06821161143571888,0.20490961062868154
-0.03670300281249995,-0.09923285243666864,-0.029656887619367262,0.0390333164660157,-0.09016681593750019,-0.015828233906250027,-0.09402204349980961,-0.07062598568616404,0.20336605078493286
-0.04332499156250005,-0.10463652670291729,-0.038732581385863954,0.039441734338281215,-0.08664393760802323,-0.016317838750000077,-0.09312918862442776,-0.07087437615491385,0.20243920245037172
-0.041481637812500034,-0.09952809199958416,-0.030221053696620318,0.04016504582734371,-0.08956477174035474,-0.01427976468750011,-0.09379644365605921,-0.07293264949955466,0.20548547182537255
-0.03834465062499983,-0.09952419107791732,-0.03068413722049386,0.0355618003722655,-0.0877920571176686,-0.01102569140625002,-0.09207906246836896,-0.07122020653080462,0.20768586692831115
-0.042688570312500035,-0.10421929820208589,-0.03800439364324065,0.038995297270312444,-0.08956259928356435,-0.012497161093749957,-0.09199688131230933,-0.07245229471696865,0.2076050589099326
-0.03857298015625004,-0.09966991871833455,-0.029222426924490667,0.03801354289531254,-0.09336976133641876,-0.014462146249999995,-0.09786498199961871,-0.07060149228035939,0.20514769656618248
-0.04600537468750007,-0.10415207028083459,-0.03932739348699055,0.044050868653515665,-0.09215104539891852,-0.01582522812499999,-0.09869081356211847,-0.07078691605982798,0.20607265963787166
-0.03843815046874984,-0.09746626431166874,-0.023504858622854632,0.040970586153515655,-0.09259618167052347,-0.01797333750000006,-0.09964812874999987,-0.07113937971696864,0.20508082386030463
-0.05431691640625008,-0.10568910256125258,-0.04073671730686703,0.03763617961406253,-0.09598484477391925,-0.017237156250000055,-0.09646982771855928,-0.07010859831071871,0.20374956432905464
-0.04641843749999989,-0.10326727057750194,-0.028548281246111005,0.04048408717382805,-0.09757905252160488,-0.012560365312500023,-0.09854918637461874,-0.06884387665535942,0.20424368677574442
-0.047421798281250094,-0.102681664187084,-0.0416782684006173,0.0391585484007812,-0.0998625630551684,-0.00834638531249997,-0.09511896837423751,-0.07166119056160937,0.20441366375000064
-0.04242754546874998,-0.09920049776500191,-0.0297887885403703,0.039529779710546976,-0.09686644457445938,-0.010173581093750026,-0.09471604503067788,-0.06929406615491424,0.205183871566183
-0.04797887000000006,-0.10256398295291733,-0.03955192095010788,0.03704078664531245,-0.09483588658410477,-0.010171929062499982,-0.09512880987442797,-0.06904120037366408,0.20738480635662174
-0.041492202500000096,-0.10324216556166857,-0.03008131739324055,0.03766645027578133,-0.09119340118016855,-0.008965858124999969,-0.10016563678105922,-0.07100024515402342,0.20796945687868273
-0.04373289687499996,-0.1063277944520861,-0.033726575361990585,0.04018324318476564,-0.08841712397106428,-0.009942877031249965,-0.09566798803105953,-0.07583801999777343,0.20710876364706116
-0.045566882499999996,-0.10557273885875175,-0.03683200558811709,0.03593951724726555,-0.0901943876080234,-0.011367563750000014,-0.09511735256230923,-0.07572714409196829,0.209749923341926
-0.043905924843749895,-0.10292572792125172,-0.03192837601998439,0.037367044122265505,-0.08889922059837849,-0.011408152656249997,-0.09362969146855922,-0.0737839167482189,0.20861384088787166
-0.04899183359375006,-0.10415074621833455,-0.03475274996311721,0.04347272252304685,-0.09007361303356397,-0.01177337921875002,-0.09507962640624967,-0.07306742012455462,0.20737547073162177
-0.041852901718750106,-0.10024611560916721,-0.033332431472237516,0.04395464443476568,-0.08974144647106415,-0.01162593671874997,-0.09846305612442839,-0.07419969624777338,0.20592794427206107
-0.045073631249999975,-0.10431013514041768,-0.03882694692449069,0.043451580624999826,-0.09158618446141897,-0.010998617031250045,-0.09875538621836903,-0.07130060624777373,0.20597315083824444
-0.03849997890624995,-0.09988881370250131,-0.030224790205740683,0.03682475340078131,-0.09267770863695945,-0.012422064843750087,-0.09945176746836895,-0.06690071799821859,0.203206528334561
-0.04612311515624973,-0.10181268992083574,-0.041907078799490745,0.04094019070781241,-0.09458737644945935,-0.011513830312499975,-0.09916708759298701,-0.06861699615491398,0.20317848802574381
-0.042440265781249924,-0.09826339871833413,-0.029416974930123296,0.03680175127304696,-0.09539335988695934,-0.013117349062500061,-0.09641456390625004,-0.0682991260303596,0.2042272730753718
-0.050602579843750106,-0.10666365556166857,-0.042762647356357764,0.04408618412226579,-0.09388409127160478,-0.013745262187499932,-0.09579720606211888,-0.06958086315446864,0.20585493963787194
-0.03463066921875005,-0.10104007448375134,-0.024494870793857922,0.04063946427851567,-0.09361072207445982,-0.013543408124999998,-0.09790932246836871,-0.06719785299821858,0.20551044063236631
-0.05169747374999996,-0.10832754110750473,-0.047243043746110984,0.04222081084101561,-0.09562794988695948,-0.016990465625000048,-0.0983925798744283,-0.06761763612321907,0.20827736593750032
-0.03722936328124994,-0.10027338885875152,-0.028075575292114005,0.0415917263097656,-0.09633429727391844,-0.012321935625000032,-0.1004163609365466,-0.06910571281027343,0.210354401981622
-0.049221415937500075,-0.11015872382708614,-0.04081118737674365,0.03887253564804684,-0.09593655506481395,-0.012468377343750036,-0.09374165606211862,-0.07056075015402324,0.21036378057537125
-0.04594204671875009,-0.11043016857791715,-0.03400324786199068,0.04116416227031253,-0.09502761457445942,-0.012544724687500008,-0.10048279453029688,-0.0705820819995545,0.21031709995037207
-0.045239286249999955,-0.10713924842166725,-0.029437636422747007,0.042326272247265526,-0.09422014799035465,-0.009494575781250012,-0.0927882168740467,-0.07158144343527352,0.2120479277628711
-0.04128263703124989,-0.10782090510875127,-0.03313153588412023,0.04111100755976561,-0.0934645086369594,-0.006669994843749982,-0.0940344555310594,-0.07371857021741386,0.21197510114706108
-0.04389561359374999,-0.10811871717166718,-0.030535442652360915,0.03876238058828139,-0.09592876002160464,-0.010859302656250005,-0.09078328271855987,-0.0726742310303593,0.20870891692831076
-0.04123183828124996,-0.10899877728041871,-0.0345702536102469,0.041072502523046665,-0.09204166463927363,-0.009341169531249981,-0.09378528081192833,-0.07138232915535941,0.2083954014099334
-0.044636211406250084,-0.10755989270167027,-0.035104248503487576,0.04054030392929686,-0.0908773620960636,-0.012453153749999961,-0.09461851137461848,-0.07007035974866403,0.2109630142261151
-0.044875999531250176,-0.10760578875000006,-0.03936295256598754,0.03884424302851561,-0.08858553539891868,-0.007046380468749958,-0.09681198834355932,-0.07014712353035939,0.21139286599081114
-0.04072119187500005,-0.10534215871833431,-0.026811076213117194,0.0418260858410156,-0.08618185191820958,-0.01008006328124998,-0.0944069391248088,-0.06809775181160935,0.20768928661581168
-0.05064528156250001,-0.10442434913958612,-0.038276145986990626,0.039367976093749944,-0.08865005144945926,-0.007598405312499973,-0.09329647959355934,-0.07073112103035918,0.2097918826599331
-0.04002886781249991,-0.09992710179583618,-0.02372642749611094,0.04176825623632821,-0.08907801772106408,-0.011741813281250027,-0.09622650343750007,-0.06780138443393738,0.20624205302206153
-0.05214147765624992,-0.10155149607791708,-0.040984297705740504,0.04191966830429676,-0.09159367883641849,-0.013166026406250031,-0.09614944731211889,-0.06982747121830458,0.20338694802206092
-0.042240717031249965,-0.09991331654666727,-0.02801685138586407,0.04199185986679689,-0.09254476493016842,-0.014623863750000021,-0.09581445168711894,-0.06924555631116419,0.2017705624503718
-0.04956779234375004,-0.10640713038958588,-0.04181444188760777,0.043068873580078076,-0.09076426238695945,-0.009731474062499957,-0.09850800690567828,-0.07225391134285963,0.20505060484743354
-0.04083658062500008,-0.10647089396750344,-0.025870181542114037,0.04348191574453133,-0.08935220488695923,-0.01157761578124995,-0.09990267537480907,-0.07108094755893762,0.20990484255699365
-0.04946702640625004,-0.10559903653083426,-0.04342527544836412,0.04162897699453153,-0.08910552678356373,-0.006774023437499976,-0.09591961018692821,-0.07058566456071906,0.2110198577628716
-0.03787844562500008,-0.09368459149916898,-0.021102774268240598,0.037874201429297046,-0.0924984970744596,-0.010092037499999993,-0.09082846793616549,-0.06722222343527327,0.2112226474540547
-0.05242510515624993,-0.10200078465583387,-0.045869756994367225,0.03980095855703127,-0.0934914902426689,-0.00849736859374998,-0.09148050346817828,-0.06810270037366434,0.2127258917757435
-0.04384384484375008,-0.09785221943625358,-0.027608982306867053,0.04041910136953122,-0.09207966856712804,-0.00928989874999998,-0.09291521565567801,-0.06848461174821897,0.21066614958456145
-0.048262740312500184,-0.10537703259291893,-0.038041037323364044,0.04554753033554691,-0.0925414675864185,-0.007184449218749996,-0.09437107215586887,-0.06788657346696855,0.21051287792280443
-0.041752861093749837,-0.10357383353041882,-0.033599953659737516,0.040139163364062556,-0.09638270068981412,-0.010072040156249962,-0.0953164504054878,-0.0703192937183047,0.2114058571875001
-0.04017299765625005,-0.10619434764041696,-0.028357120222237412,0.04344058449453128,-0.09571471546875021,-0.009509974218750022,-0.09627407121836903,-0.0694112094973281,0.20923396552574414
-0.04271267937499995,-0.10620736389041746,-0.035055320119367184,0.038566164398046845,-0.09313176439660496,-0.008809618906249988,-0.09675601012461885,-0.07237189112321889,0.2088593643750005
-0.04418044328125003,-0.10005959040541898,-0.0271555196467281,0.043154277872265646,-0.09281654158410482,-0.012928070312499986,-0.09916351037480933,-0.07035429687277336,0.21024716896324389
-0.050023011093750125,-0.0947803653895858,-0.04174829164498445,0.039685337426562495,-0.09340246852391877,-0.01293715109375002,-0.10165538906250035,-0.07084510424821873,0.21074978015624868
-0.044912228593749985,-0.09759677495250176,-0.029419766492623504,0.04166055793203129,-0.09277226906250037,-0.01567623984375004,-0.10499668456192815,-0.06885182968749973,0.21335303453493232
-0.046241739374999834,-0.10492103401500136,-0.040312762512607854,0.04174464939804693,-0.09359809600231399,-0.010696107812499968,-0.0962225585927968,-0.07329968540535917,0.211306517034932
-0.04053880468750008,-0.10267357699958414,-0.029861164214860944,0.04317277615351563,-0.09389719948302339,-0.012954792656250023,-0.09404000843750027,-0.07229167412366402,0.21231941912317645
-0.04902661812500007,-0.10504356998416758,-0.03830826530861089,0.045120011622265636,-0.09258131220910429,-0.008665174843749967,-0.09274040640529682,-0.07310093462188255,0.21148994583824357
-0.04412694296874992,-0.09799458823375141,-0.03390674548135761,0.039155121824609264,-0.09100333024266885,-0.008475189375,-0.09195068209355929,-0.07043130199955462,0.21012446229780452
-0.04350000406249995,-0.09866876014041699,-0.03276197273873431,0.04379591186132821,-0.0931779880551684,-0.010660531250000015,-0.0933090172498093,-0.07134929696785947,0.2095314268253717
-0.047340713437499925,-0.09939002934333394,-0.03773983162848751,0.04099424621328124,-0.09000909586766864,-0.01054064499999998,-0.09149327712423716,-0.07292429193616404,0.21095234151287226
