Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04385542343749993,-0.10871409234375039,-0.03764474968750004,0.0349959548437501,-0.10110405062500036,-0.016517318750000093,-0.10204363031250026,-0.07566573515625011,0.20047475656250005
-0.04373474578124999,-0.10956911125000028,-0.03803046265625005,0.03488304265625018,-0.10075972562500021,-0.016222658437500103,-0.1011630110937504,-0.07510150640625006,0.19872275062500036
-0.04391360765624989,-0.10689865656250046,-0.03995917937500004,0.033299896934765594,-0.10046835812500021,-0.018014043906250186,-0.10044525750000034,-0.07507116312500006,0.19771615984375138
-0.046450168124999955,-0.10827181984374976,-0.04057405312499991,0.03541945250000007,-0.09707344421874951,-0.016542217500000102,-0.10155166421875023,-0.07453769906250036,0.19884817078125105
-0.04832392359375003,-0.10549170906249955,-0.04135990374999994,0.03791714265625003,-0.09780009812500018,-0.016431942031250105,-0.10223001749999984,-0.07745101124999995,0.19908477953125062
-0.04862470828125004,-0.10458246421874977,-0.039270307812500016,0.04070583062500017,-0.09940482750000015,-0.018065193593750174,-0.10254401734375039,-0.0815753268749997,0.20094551046875078
-0.04798331421875004,-0.10605676687500024,-0.038790891093750085,0.039019136406250154,-0.10086137359375025,-0.01903502468750016,-0.10262160437499988,-0.08246094656249996,0.2015009478125008
-0.04620810406249985,-0.10728071078124998,-0.03907653375000009,0.03952155375000013,-0.10195921328125018,-0.017148115468750103,-0.10276777203125015,-0.0783896764062501,0.2000152968750016
-0.046891423124999936,-0.1087045059375003,-0.03759854187500019,0.040692555312500066,-0.10284212187500046,-0.017612528750000113,-0.1026754417187501,-0.07647100953124993,0.19809317546875105
-0.049493596093750016,-0.10898715531249976,-0.03599193836762343,0.03883361265625002,-0.09976655437499989,-0.018480515156250113,-0.10432507312499993,-0.07728505249999991,0.1990782876562508
-0.05107850124999988,-0.10820367906250022,-0.0375686726562501,0.038401473281249945,-0.09775211218750023,-0.018563415156250186,-0.10579077546875,-0.07867958218749999,0.19778468000000063
-0.05638086156249994,-0.10922191984374949,-0.0374782371875001,0.040280300312500045,-0.09702522250000013,-0.017330372187500186,-0.1065440242187504,-0.07608975953125,0.1971450304687514
-0.058062862499999854,-0.11180716718750018,-0.04016547890624999,0.04056474515625006,-0.09576570359375015,-0.015099537812500088,-0.10578020875000016,-0.07667715843750017,0.19890217062500118
-0.05340484250000009,-0.11165861593750036,-0.0403594392187501,0.03947812453124997,-0.0956319371874999,-0.017563141875000136,-0.10262434859375037,-0.0756428537499997,0.19963768609375143
-0.048444833437500015,-0.10946664421875014,-0.03982194078125014,0.03846093312500004,-0.09538526984375009,-0.018453551093750173,-0.10182680281250019,-0.07685482140625015,0.20172339687500146
-0.04796711296875001,-0.11028306984374987,-0.04005675125000004,0.03933133953125013,-0.09662954781250008,-0.019407156093750173,-0.10243461656250026,-0.07329712015624981,0.20038776562500163
-0.05051003531249985,-0.11033969562499965,-0.04246257390624999,0.039045629531249945,-0.09687475499999952,-0.019421023125000176,-0.10168135765625,-0.07206693031250015,0.20144375953125127
-0.05049257953125,-0.10828373578125021,-0.04319865531250005,0.04105028031250003,-0.09718542437500012,-0.014792006093750063,-0.1025459867187498,-0.07059791328125015,0.20094710906250035
-0.049805847968749976,-0.10628302484375007,-0.04341920921874987,0.04153629656250011,-0.0976653978124999,-0.013521505000000014,-0.10428293937500055,-0.07060956281249978,0.20172994093750135
-0.04902061203124994,-0.10988297515624997,-0.041676787500000104,0.040246968437500065,-0.09994204703125054,-0.012446366250000031,-0.10383268687500033,-0.07177045265625004,0.20211074765625167
-0.04946420546875021,-0.10965180312500017,-0.038592781093750014,0.039388635156250074,-0.09838945171874994,-0.01434660093750012,-0.10212843953124982,-0.0753340709375001,0.2009894837500017
-0.049547637499999915,-0.10812554390625,-0.03860649875000017,0.03719948640624991,-0.1011878170312508,-0.018047380625000106,-0.10223808046875002,-0.07630051546874989,0.20154315156250088
-0.05059652390625003,-0.10815167421874984,-0.03901685515625016,0.03840513671875002,-0.10166784875000015,-0.017837154687500138,-0.10389636937500009,-0.07964250390624984,0.20173767906250142
-0.05029082031249983,-0.10791061218750014,-0.04133044000000006,0.03646679584101579,-0.1028929451562499,-0.017292432500000152,-0.1026340151562499,-0.08085375109374995,0.20187165890625078
-0.04874322437500018,-0.1076422240625001,-0.040705943281249955,0.037569328281250154,-0.10256066187500026,-0.01589165328125008,-0.10330730671875012,-0.0844818853124995,0.20386747562500163
-0.04770261078124978,-0.10838572218749999,-0.039310626874999845,0.039320772187500116,-0.10144719015625038,-0.015364925625000051,-0.10379181046875041,-0.0836143692187497,0.20589984890625085
-0.048980610625000164,-0.10613550265624988,-0.03991012796875016,0.043304013437500045,-0.10019481234375012,-0.017134780312500077,-0.10355307765625024,-0.08084336390625001,0.20332296531250083
-0.049354572656250185,-0.10601398453125004,-0.04019197468749995,0.04108793890625001,-0.09680603874999978,-0.019392404843750176,-0.10518105249999991,-0.07897493187499982,0.20166508171875142
-0.04882941515624978,-0.10689734421874979,-0.03943082593750005,0.03684841375,-0.09702829296875029,-0.021738769531250153,-0.10427655390625054,-0.07884768265625017,0.20029109187500066
-0.047940666718749976,-0.10758865000000029,-0.038677576093750055,0.03479697281250007,-0.0967336732812501,-0.021236832812500165,-0.10404892187500053,-0.07802748593750002,0.20199613265625146
-0.04852538499999991,-0.10733482750000001,-0.03876172984375001,0.03664511156250009,-0.09925624171874949,-0.018109628593750118,-0.1054163793750003,-0.07711593281250029,0.20046479140625045
-0.047475421874999944,-0.1066037248437498,-0.03872805812500001,0.03676223234374999,-0.10016777406250041,-0.0185068401562502,-0.10378017406250041,-0.07786427921875018,0.2005969946875011
-0.04730435984375004,-0.10666022937500017,-0.04222389937499984,0.039004486562500114,-0.09804378015625016,-0.018370533906250174,-0.10322440203125005,-0.0802544581250001,0.20123648578125075
-0.04490658890625002,-0.10677072609375017,-0.042808200156249955,0.04124440906250013,-0.09778126906250054,-0.01792594859375007,-0.10331029000000014,-0.07969931000000037,0.20377134406250133
-0.045062945468749886,-0.10528390390624999,-0.043483758749999886,0.041548547187500125,-0.09718206078124977,-0.0176214326562501,-0.10346850281249984,-0.07974572937499973,0.20699697187500177
-0.04458900890624982,-0.10518364968749996,-0.04320109281249996,0.040719709903515824,-0.09913611500000025,-0.018056233750000147,-0.10288635406249998,-0.08154361031249997,0.20522907843750132
-0.043680590468749975,-0.10570102015625027,-0.04328867578125002,0.039588880312500144,-0.09702480890625019,-0.01609020281250009,-0.10047725031250032,-0.08207611140624994,0.2054425596875009
-0.045704110312500025,-0.10537714046874992,-0.04402760968750002,0.03790747187500006,-0.0937961243750001,-0.015362865000000017,-0.10022724796875025,-0.08055362984375,0.20614985703125094
-0.049067342812499984,-0.10528641609375004,-0.04312929343749988,0.03569398781249996,-0.0925140587499999,-0.01494005218750013,-0.09953706781250021,-0.0785978651562498,0.20403144734375156
-0.04849029656249974,-0.10326533718749947,-0.04132362453124995,0.034102847872265786,-0.09281935843749993,-0.01498973375000013,-0.09908533171874995,-0.07893239687499984,0.2010633678125015
-0.050558733281249706,-0.10392321421874988,-0.041041476875000156,0.03782609343750008,-0.09438949062500004,-0.014174136718750016,-0.0985993903125,-0.07825538921875012,0.20344489718750147
-0.0517308139062503,-0.1031771374999999,-0.03986184234374998,0.03849438328125009,-0.0943077329687502,-0.01254076468749997,-0.10109706156249983,-0.07981305562500002,0.2023637045312508
-0.04995710874999986,-0.10339908500000028,-0.04122088328124998,0.04006852421875008,-0.09506188828124981,-0.013739291093750059,-0.10242226078125048,-0.07852510531250025,0.20111194671875057
-0.04983997046875005,-0.10366872640625002,-0.043345273281249826,0.03685225828125,-0.09640210546874975,-0.019208017968750216,-0.10278274671874987,-0.07824749546875005,0.20147344968750155
-0.048206176406249836,-0.1040384453124997,-0.04241167828125,0.03757329578124999,-0.09832900140624994,-0.021454440625000154,-0.10322804796875057,-0.0760108415625,0.2007881629687508
-0.046181467031249986,-0.10718699656250012,-0.0423230146875001,0.03780044796875003,-0.10185614609375028,-0.019181353437500083,-0.10287513765625031,-0.07710512437499985,0.20045429453125085
-0.04646341687499986,-0.10984474828124999,-0.040050275625000006,0.040769018437500096,-0.10025360781250027,-0.018718890156250202,-0.10176557062500007,-0.07851900593750011,0.20149924375000058
-0.04799847859374992,-0.1097562429687498,-0.04079146421874996,0.042874337500000186,-0.09762820625000022,-0.01787579812500006,-0.09838130781249978,-0.07863382718750028,0.20205915796875104
-0.049003882031249966,-0.10779478156250066,-0.04145367843749985,0.03913926703125002,-0.09597166062500025,-0.01741610828125018,-0.09706141093749977,-0.07943037234375004,0.2033518285937512
-0.04848801562499988,-0.10706566546875022,-0.040011437343749935,0.03905974062499998,-0.0980497951562501,-0.01879500890625021,-0.09802398046874995,-0.0782249764062499,0.20396393375000116
-0.0498277359374998,-0.10614305765625001,-0.03765288453125011,0.03795162125000011,-0.09860060078124969,-0.019380660000000157,-0.09869464031250001,-0.07817419734375021,0.203105601250002
-0.05054085749999999,-0.10860606218749974,-0.035583420468750064,0.03875223812500024,-0.09886635375000027,-0.021018936406250143,-0.09834310343750018,-0.07515139156249999,0.19955806390625053
-0.04928997249999985,-0.10811122468749977,-0.03502104218750008,0.03960449437500016,-0.09828650968749994,-0.02248350703125018,-0.1025385892187498,-0.07737077749999972,0.20109819781250068
-0.04818747249999975,-0.11045665890625005,-0.033410688750000146,0.04144380421875013,-0.0987677160937502,-0.02205726828125014,-0.10379378156250046,-0.07821673250000007,0.2024533620312512
-0.04823935874999989,-0.10845882812499996,-0.03394711734374997,0.04429369328125006,-0.09448712078124967,-0.023349020156250108,-0.1045373625000002,-0.07967045562499994,0.2037251312500017
-0.049216986875000125,-0.10660042875000014,-0.03486575781249999,0.041649393906250144,-0.09684588437500018,-0.023298339843750068,-0.10392251468750006,-0.07833829671875009,0.20415313828125206
-0.05093161531249986,-0.10644625421875005,-0.03582750343749996,0.03896676609375009,-0.09655847234375034,-0.021725555312500165,-0.10521584812500005,-0.07886035421874982,0.2040837978125014
-0.05135110265624991,-0.10953369265625013,-0.036471060624999906,0.03876520859374983,-0.09656897609374994,-0.01935446718750012,-0.10558612359375022,-0.07709060562500021,0.20320829078125105
-0.051453597968749924,-0.1102118276562501,-0.037364332656250145,0.03555861125,-0.0984888675000002,-0.01899401343750019,-0.10479311093750032,-0.07741988453125007,0.20206075453125114
-0.05099711468750003,-0.10754724390625013,-0.03643513062499996,0.03544743406249996,-0.09880212609375018,-0.01881830046875018,-0.10572333468750066,-0.07562080937500026,0.20195269093750126
-0.052040058906249964,-0.10878474203125005,-0.03840542109375005,0.03612162203124995,-0.09655688390625038,-0.020408322500000162,-0.10452233250000031,-0.07468877874999999,0.1999145473437519
-0.05165872156249989,-0.10999616749999987,-0.039733568281250076,0.03676457625000006,-0.09494956156249999,-0.019152326406250145,-0.1048797693750001,-0.07754419953125014,0.19704220796875085
-0.05193047687499993,-0.11012942749999997,-0.04162897953124997,0.03782878921875012,-0.09720845296875037,-0.01766752140625018,-0.10416005312500033,-0.0765505762500001,0.19675384390625067
-0.04694959781249992,-0.10673536796875,-0.04081396765625007,0.03697448406250001,-0.09587956796874994,-0.017677555312500176,-0.10133985421875026,-0.07609668296875018,0.1976410884375002
-0.04684433687499982,-0.10701922109375016,-0.04080037500000005,0.03597999390625005,-0.09741818437500008,-0.018102190156250142,-0.10016480374999981,-0.07723105203125005,0.1980365806250013
-0.04575881843750009,-0.10790923125000011,-0.04044899156249992,0.035817106718750026,-0.10047868578125009,-0.02205945296875018,-0.10033765281250005,-0.07788900531250008,0.20008942171875133
-0.04572624078124992,-0.10892381578124997,-0.03959704890624998,0.035680772812500094,-0.1004465284375003,-0.02165652718750015,-0.09909230953125031,-0.07853370187500007,0.19813608468750057
-0.04413827968750018,-0.10600990562500057,-0.04113198109375003,0.03730103343750006,-0.09917372671874991,-0.02201543750000014,-0.10166243843750022,-0.07624107546875016,0.198303591562501
-0.045424192031250116,-0.10644307578124983,-0.041306629843750144,0.04010829390625023,-0.09629449203124991,-0.022499266093750157,-0.10286731828124995,-0.07503699578125021,0.19667291859375033
-0.049687869843749934,-0.10913815234374985,-0.04170089953124986,0.04109448625000014,-0.09630068750000013,-0.02074847343750018,-0.10232814531250004,-0.0767134203124999,0.19521582093750106
-0.04878238640624989,-0.11056236156250053,-0.0427996439062499,0.040819406874999985,-0.09705597375000014,-0.01970388484375015,-0.10278363828125038,-0.07464415578125001,0.19640662156250133
-0.043165985781249985,-0.10669756671874996,-0.044149891562500064,0.041701409062500014,-0.09655428593749975,-0.018803084843750116,-0.10362117890625026,-0.07472146062500014,0.1971601926562511
-0.042555002968749964,-0.10712000859375001,-0.04363846312499991,0.03960408125000017,-0.09689659968749999,-0.017266947968750126,-0.10340339171874997,-0.07504935796875029,0.1965990276562505
-0.042826214843750064,-0.1065708228124999,-0.04247925812500014,0.041001214375000046,-0.09738813812500018,-0.0163643801562501,-0.10200232843749975,-0.076321178125,0.1979679400000007
-0.042569091249999955,-0.1051023417187497,-0.04245223671875012,0.04149209656250022,-0.1005880701562504,-0.01573594218750004,-0.10300709906249991,-0.07602858531250027,0.19766257187500014
-0.04309389156250006,-0.10630879593749995,-0.03912677328124999,0.039588043593750094,-0.10142907250000026,-0.013934884687500069,-0.10245329937500011,-0.0746443917187502,0.19795660718750166
-0.043520865000000096,-0.10535526750000011,-0.03885057093750021,0.03690349640624995,-0.10049740156250059,-0.016162594687500094,-0.10345794031249976,-0.07500073359375035,0.19780014437500057
-0.045181046250000106,-0.10485809437499981,-0.039682796718750066,0.03866171984375016,-0.10029835484375002,-0.014469915781250049,-0.10253285968749966,-0.07429295265624992,0.1980382945312522
-0.049003765312499864,-0.10411495968749994,-0.0390248142187499,0.04066763703125018,-0.10288402609375008,-0.014684627500000042,-0.10088327718750038,-0.07499678812500038,0.19819139250000034
-0.04874646703124989,-0.10398918234375021,-0.03862971281249999,0.04048925843750007,-0.10008584625000001,-0.015305458281250055,-0.0994264746875002,-0.07672124343750002,0.1979056720312501
-0.04931438453125009,-0.10793661125000019,-0.03877320093750006,0.04030739484375018,-0.0979908890624999,-0.019391049843750185,-0.09868383937499986,-0.07740292593750046,0.19873680343750091
-0.049226218124999874,-0.1089723526562501,-0.04008579109375014,0.039530862499999986,-0.09733973046875027,-0.019400602187500126,-0.09858894374999994,-0.07665451906249993,0.19833121421875094
-0.05012612359374983,-0.10777895593749999,-0.0383563746874999,0.03655856843750014,-0.09745182890625013,-0.016839592343750064,-0.09877413671874999,-0.0771959915625,0.19918180859375134
