Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03299227000000001,-0.0977260251562499,-0.05663116393924368,0.044493697812499934,-0.09167178002160478,-0.004685670312500012,-0.0857539763123095,-0.08622421031250006,0.22765942786581145
-0.03277641249999996,-0.09091492187499997,-0.056048533782993765,0.044980554434765486,-0.09410457531250024,-0.005111084218749993,-0.08413650490605958,-0.08292266296875,0.22608494437500024
-0.028156657031250015,-0.08503799406249986,-0.05476913041537035,0.048311647343750125,-0.09350665812500013,-0.002067954999999992,-0.08454061406249988,-0.07740405375000005,0.2260383834375001
-0.028522033125000033,-0.08608751389041723,-0.05882070629949066,0.045629809062499964,-0.09338959703124985,-0.0023157090625000086,-0.08338479256230942,-0.08120441406249973,0.22024153296875
-0.030580881093750133,-0.08580168687500007,-0.058276313470493744,0.045929336153515736,-0.093296570625,0.0010028467187499978,-0.08328201593750002,-0.07600068262455469,0.22182409974081121
-0.03000700890624997,-0.08745766578125007,-0.05944929328125029,0.04556981109375013,-0.08855803609374972,-0.0032723782812499997,-0.08330004843749986,-0.07887630156249961,0.22184121911581084
-0.02915959140625002,-0.08691777453124988,-0.0592804068051235,0.04510481840078136,-0.09386538361535474,-0.0025676476562500037,-0.08470420584355963,-0.07349162921874998,0.21758543703125027
-0.028848010156249923,-0.08845409149916855,-0.0579290923767434,0.04420347724726564,-0.09036575705285449,-0.0004597168749999922,-0.08444232593749992,-0.07627959843749998,0.21497717255331156
-0.02934582171874998,-0.08990058498416721,-0.057987055016496855,0.04540319843750003,-0.08955698609374979,0.000887551249999997,-0.08636488787480948,-0.07265391906250027,0.211773065731622
-0.03030252062500011,-0.0899246775,-0.05637076072787,0.048126001309765624,-0.08758533718750021,0.0028705845312500043,-0.08789737562500001,-0.07255887203125011,0.21738873140624904
-0.03137773906250013,-0.08911130250000027,-0.059412599338117156,0.05102135578125024,-0.08807233140625,0.0012939015624999959,-0.0887476220935592,-0.0763354634375001,0.2190146219283115
-0.03206292078124997,-0.09222970528083455,-0.06113679612674371,0.05151199734374996,-0.08930534549035465,0.002432063906249997,-0.09057182640624982,-0.07930599078124981,0.21866350609374954
-0.030591131250000018,-0.09158359084250342,-0.05961961525912021,0.054401951309765835,-0.09054833109374988,0.0015280821875000006,-0.08826012765625038,-0.08022082484374972,0.21940427229412188
-0.03276321437500003,-0.0873270988904171,-0.06053884487674387,0.05240930968749989,-0.09329828517785482,0.0008032971874999978,-0.08863403671875,-0.07924219778080457,0.22184169385662159
-0.03137971656250001,-0.08518300871833423,-0.0599263360403704,0.04920355734375002,-0.09027183203125017,0.0017277510937499956,-0.08714506349980927,-0.08355331609374979,0.23096172505331036
-0.031712174687499976,-0.08710533385875156,-0.060944869009120196,0.04642333359374988,-0.08680573142785471,-0.002186378125,-0.0864958956250001,-0.08470709656249983,0.22901884140625078
-0.031144418281249888,-0.0893932901404171,-0.058865717376743995,0.04445897840078141,-0.0916767973653544,-0.0017349425000000003,-0.08534317343750011,-0.07900013375000009,0.23599279156250016
-0.03346663031250005,-0.09156387295291715,-0.060151172898873416,0.04198735552851568,-0.09118737908410496,-0.003221108281250002,-0.08570700078125006,-0.0811686315308044,0.23390831828125044
-0.03556001624999999,-0.08877825984375011,-0.0624853790091203,0.04077958246328128,-0.08867218937499961,-0.003586034687500002,-0.08463593281249991,-0.0825747520312499,0.2332579734908118
-0.03422767921874988,-0.08872906609374974,-0.059158307236990726,0.042749529122265706,-0.08777995392785476,-0.001386236718749997,-0.08742372349980909,-0.08054347671875016,0.23322208812499923
-0.03737943046875004,-0.08841934404666746,-0.06141168845399692,0.0445542999632813,-0.0883254518966047,-0.0018855224999999986,-0.08284883843750025,-0.08401007653080457,0.22987316724081186
-0.03834674718749984,-0.09063472828125,-0.061037973696620285,0.04487136568476563,-0.08674245171875013,0.00015166328124999672,-0.08423683078125016,-0.0831197414062498,0.23159997942831154
-0.03506077140624984,-0.08804350812500003,-0.06190654338412012,0.04716346552851572,-0.0874735343749997,2.11003124999992e-05,-0.08433918765624998,-0.09045617874999955,0.23075882390625096
-0.034383747500000006,-0.09114820656249994,-0.06091522321137347,0.0479277421507813,-0.09101838718749972,0.001465542031250008,-0.08358025912480936,-0.08376043390624993,0.23136035630331073
-0.03695665015625003,-0.08958486046875011,-0.06208844729037031,0.048119277559765666,-0.09240232781249981,-0.0008050660937500034,-0.08784169031249991,-0.08350409250000007,0.23222009942831146
-0.03598802171875002,-0.09288375326541734,-0.06448738182162045,0.04868144677851559,-0.09195736625000014,-0.0007670079687499998,-0.08444691053105952,-0.08216314750000024,0.22915825078125063
-0.035215629531250105,-0.0907961645312501,-0.06097372642274662,0.05020153146601559,-0.09496964609374967,-0.0015254831249999993,-0.08514633928105955,-0.0876571526562501,0.23267036687500015
-0.03533671999999994,-0.0913699649999999,-0.06234902737674363,0.046799736875,-0.09553704390624976,-0.0032486001562500085,-0.08610485531249998,-0.07967069156249997,0.22621248739706024
-0.03725959453124997,-0.0885981415466672,-0.061749943939243775,0.04832853240351546,-0.09489751457445923,-0.0036756657812500133,-0.08620242874999992,-0.08617283749999981,0.22648971020956066
-0.03618815874999994,-0.09022853421875002,-0.061501536040370335,0.04858786943476561,-0.09285237203124996,-0.005641877500000001,-0.08518662921875018,-0.0748213976245549,0.22687753026287183
-0.03463073171874994,-0.08837002857791719,-0.061826846126743856,0.050868567656250085,-0.08952989046875003,-0.006637607812499995,-0.08870935828124994,-0.08869078903080439,0.2268493187499996
-0.03536377437499999,-0.08489892790541895,-0.06136429699436729,0.05256907621328109,-0.08788066736535503,-0.0034998923437500155,-0.09181436906249978,-0.08450034624999997,0.2290281108345608
-0.03430403281249999,-0.08582421698375174,-0.061725832430123084,0.04944038459101557,-0.09185353269945969,-0.00647145484374999,-0.09396594906249961,-0.08542968953125023,0.22257052880331152
-0.03526193249999996,-0.08780574703124991,-0.06271276142274704,0.04884018824453131,-0.08815993142785464,-0.0038183926562499982,-0.08963104640624968,-0.08599534671874987,0.2249138689062505
-0.03566839515625007,-0.08600584545291685,-0.06466096142274677,0.050734630937499976,-0.09050406236535467,-0.002372412187499997,-0.08740433584355939,-0.0856658921874999,0.22700153625000005
-0.03606893328124998,-0.08623341840583444,-0.06497541050174353,0.05144557396601564,-0.09047554272106377,-0.002149497031249996,-0.08574066359374993,-0.09169729531250029,0.22661689145956185
-0.03695251203125004,-0.08495883843749966,-0.06255799861024677,0.04786918265624991,-0.09195464859374992,-0.00024824937499999826,-0.08395410874999992,-0.0857059209374999,0.23168260031250018
-0.03446740749999988,-0.08557081187499994,-0.06432044253299371,0.04970259834101545,-0.09359485283410422,-0.0018164223437499999,-0.08552419296874998,-0.08469772406249979,0.22831468229412166
-0.03487993593750006,-0.0865359629212516,-0.06256358463412026,0.04887916787226557,-0.09306517095910506,-0.0009021824999999953,-0.0842322372498096,-0.08478279562500003,0.2335120536470614
-0.034224142812500025,-0.08886748435916735,-0.06265200643924376,0.0468047740624999,-0.09144197937499998,-0.002296470781249993,-0.08447430156249983,-0.08144742687500023,0.23060353984374982
-0.034177892656250014,-0.08909422546874982,-0.061936897742623474,0.044179099062499984,-0.08932871908410471,0.0012061678124999956,-0.08739961334355954,-0.08545567687500004,0.22886220046875047
-0.03566090281249993,-0.08876694232791701,-0.06362207088412024,0.0493993607812499,-0.09095940890625036,0.0016475632812500023,-0.08536866312500009,-0.08312654875000028,0.2308199014062496
-0.03414605265624998,-0.08690992592166694,-0.06542097517274677,0.0494579776562499,-0.09096325093749998,-0.0013337896874999991,-0.08707094387461846,-0.08920419218749999,0.22957404890625066
-0.0377890167187501,-0.08699106671874998,-0.06405434378299385,0.049376233593750055,-0.08871994068981412,0.002848746093750005,-0.08802408265624993,-0.0862523393749996,0.23265301291912216
-0.03481084374999997,-0.09046731562500027,-0.0655318536966204,0.05045167703125016,-0.08902772546875024,-0.0007746142187500013,-0.08783685406249978,-0.08347176890625013,0.2315097312500003
-0.03505380171874991,-0.09178593593750006,-0.06457972690799375,0.04872571609375005,-0.08994546187499994,-0.0018550739062499996,-0.08455923843749988,-0.08385558890625011,0.23261872094118335
-0.03538362859374998,-0.09102722185916733,-0.06278628051824077,0.04599011390624977,-0.09291731124999987,-0.0022202960937500126,-0.08695045106211852,-0.07565474234374986,0.23224689198162238
-0.03567217984375,-0.0926815077808344,-0.06419389305512363,0.047580831153515676,-0.08813749455285459,-0.005017032499999994,-0.08621323999999962,-0.08072154703125,0.2337612952095611
-0.037378293281250016,-0.08889433199958477,-0.061825552948363845,0.04972356677851552,-0.09163010734375004,-0.002896886406249981,-0.08596549168711835,-0.0812093118749999,0.23701390046875093
-0.035171250624999886,-0.08470705264041715,-0.06368620822787051,0.049924294903515624,-0.09200287361535428,-0.0038842367187499993,-0.08317220328124979,-0.08305486296874978,0.23626711703124975
-0.03735202859374998,-0.08303783482791745,-0.062418572290370185,0.04860138490351569,-0.09242098203125018,-0.00360007984374999,-0.08374379162480945,-0.07877534062499998,0.23475165224081146
-0.0380766104687501,-0.089007525765417,-0.06348809815799374,0.048351715468750174,-0.09309698375000021,-0.0035757767187500045,-0.08556913468750015,-0.08311687046874999,0.23209055770956044
-0.036207175624999983,-0.08733626779666721,-0.0641945485403701,0.049273767812499945,-0.09372955343750013,-0.006301229843750005,-0.08251980734375032,-0.0850440234374999,0.22999539218749948
-0.036861765781250014,-0.08672854590583447,-0.06225431111024671,0.0486528567785155,-0.0917343489278547,-0.0034131589062499908,-0.08524105818730923,-0.08590419406249954,0.22980764843749937
-0.03665243750000023,-0.08511613764041735,-0.06415814701086407,0.04972074593749992,-0.09064944689660483,-0.004572030625000004,-0.08483425765625027,-0.08195234015625004,0.22945819270956125
-0.03445493859374992,-0.08396589795291724,-0.06394209833074074,0.04992554750000007,-0.09091135955285483,-0.0007900778124999988,-0.08537075396855935,-0.08351048421875003,0.23274726854412314
-0.032461402031250065,-0.08570515965583453,-0.0626346715789969,0.04656604380976572,-0.09203298252160451,-0.0023925303124999954,-0.08624343656250033,-0.08514617359374994,0.23192435140625015
-0.031907512968749996,-0.0859413085937501,-0.0653957957113735,0.04601095021601582,-0.08936212580285466,-0.0049844101562500085,-0.08639812812500015,-0.08209164499999975,0.22963135562499992
-0.03345937609374993,-0.0877641648437501,-0.06540024819098755,0.048846794687500174,-0.0900286311153547,-0.004885102031249988,-0.08759370406249968,-0.08203805687499967,0.2313603562500006
-0.03564194421874996,-0.08997309076541732,-0.06654710253299362,0.049174121934765704,-0.09164197031249997,-0.00570506312500002,-0.08329485125000007,-0.08700020359374998,0.22688945046875067
-0.03578529609374999,-0.09574306357791716,-0.0639741682278701,0.04895934749999995,-0.08880176062500013,-0.001994797500000001,-0.08075922359374996,-0.0813568129687501,0.23005223296875027
-0.034891327656250054,-0.09484982373416738,-0.06429615737674382,0.05073565734375002,-0.09119877312500002,-0.00505521390625001,-0.08163214724980954,-0.07935850437500008,0.2299608086470608
-0.03337078484374986,-0.09048085982791715,-0.0632993180017438,0.048555070781249855,-0.09537010609374992,-0.0062873039062499815,-0.08186849240605917,-0.08455339156249984,0.23066993599081168
-0.03351628937500003,-0.08715967671875,-0.06203784494662024,0.0488515999632812,-0.09693315236535477,-0.004939621093750014,-0.08104343093749987,-0.08302690718749965,0.23073963406249942
-0.03338662046875002,-0.08650593653083428,-0.06409851611024697,0.04748707396601555,-0.09208552406249998,-0.004873952031250012,-0.08333859828125016,-0.08404573890625022,0.22713627895956048
-0.03325652562500018,-0.08982280890625002,-0.06279352736024696,0.04893076156250002,-0.09176534374999987,-0.002415424375000008,-0.0806778733435595,-0.08205794828124978,0.22926974046874996
-0.032076237343750084,-0.09921571653083427,-0.060647814720493666,0.05004958296874991,-0.08857868642785466,-0.0015499140624999957,-0.08443629343749981,-0.08544803734375048,0.2285511050533101
-0.03353073999999998,-0.09852399139041718,-0.05983025456424357,0.04824462537226534,-0.09162072129320918,-0.0032406328124999894,-0.08534400703124971,-0.08405798781250001,0.22732177838787224
-0.03368782343749999,-0.09773213543708432,-0.05986356868012347,0.04879502515625003,-0.08856233468749998,-0.0016973012500000207,-0.0837513123437499,-0.0844363698437499,0.22785124427206097
-0.03323572203124999,-0.09398042828124996,-0.06067638314149693,0.051444732500000076,-0.0878876892403547,-0.0037449404687500093,-0.08313215609374996,-0.08879671531249979,0.22905892807537243
-0.032415043906249975,-0.09435115545291764,-0.0588331187131171,0.04775536308828125,-0.0884876064278546,-0.0020530289062499997,-0.08463539881230928,-0.08375648671875012,0.23213227724081129
-0.034911127656250034,-0.09214336953125005,-0.06013609018924378,0.0478978290625,-0.08752229421874988,-0.006183226406249992,-0.08506511062499998,-0.09119257062499991,0.23259222255331086
-0.034968702968749925,-0.09483370406249998,-0.06099034893924384,0.05035516558828134,-0.08977185624999967,-0.00417842375,-0.0857937838123093,-0.08142108328125013,0.22913723593750013
-0.03432160156250009,-0.09517507496833413,-0.06048842689149702,0.05147602340078121,-0.08917671390625002,-0.004525536562500014,-0.08467120740605966,-0.08970252203125006,0.23065665812500036
-0.033408870781249905,-0.09360549731208445,-0.061827683453996966,0.05288216490351569,-0.09286896330285468,-0.005849565468749992,-0.08155664324961885,-0.08021932968750015,0.2296620456783109
-0.03411264421874984,-0.09217356948375148,-0.059274412759120355,0.052329006562499905,-0.0933350018966048,-0.0022149856249999893,-0.0840725856249999,-0.08796569890625029,0.23059769849081033
-0.03341163312500008,-0.09092792484374997,-0.0628738179153704,0.0507927705882813,-0.0933362993966045,-0.0033985839062500084,-0.08588986537480921,-0.07637429062500009,0.22544770015625062
-0.03467553796875002,-0.08810504824958429,-0.06175184333074044,0.04893610971054696,-0.09299977220910469,-0.0048230907812500095,-0.08539009121836867,-0.08596243609375004,0.23095004734375021
-0.033770295468749996,-0.09013781078124965,-0.060681782134120205,0.048456099591015676,-0.09081644517785457,-0.005164359062499998,-0.08625321843749982,-0.08162771609375002,0.2277787670312515
-0.036916710624999925,-0.09706599917125149,-0.05928830404211391,0.049102534375000076,-0.08916266468749985,-0.0019665901562500006,-0.08555504796875009,-0.0867423806250001,0.22900126333455975
-0.034409359218750046,-0.09928744250000006,-0.05604247736024699,0.048280836718750046,-0.09215546843749997,-0.0008470657812500091,-0.08336605340586849,-0.08900095953125017,0.2316167972941213
-0.03345936734375008,-0.09670143999999975,-0.058569263244367106,0.045590111718749965,-0.08991930984375018,-0.0016565304687500026,-0.08235549990605932,-0.09209927421875012,0.23250529046875004
