Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04353916140625003,-0.10415931217166698,-0.05814805232336397,0.02672532505976549,-0.10963278377160476,-0.022109844375000028,-0.10695481896855952,-0.10085431796874969,0.20233567515624964
-0.03943701343749999,-0.10462988000000015,-0.06017855064149671,0.028433282031249906,-0.10925121705285505,-0.019958132343750032,-0.10585910709355974,-0.09468969921874988,0.20357686927206042
-0.041374583750000096,-0.10640258078124991,-0.05941895581424359,0.032747514903515726,-0.10734498218749997,-0.02069589828125004,-0.10392388171875018,-0.0940202701562496,0.20347294208456138
-0.04686953328125015,-0.10636590653083403,-0.057269317376743574,0.03336362761953129,-0.1055433887716047,-0.01980537546875005,-0.10597757093750022,-0.09324164468750001,0.2045394905220607
-0.04527479109374993,-0.10626835500000004,-0.05837513072787031,0.03397527724726572,-0.10616207859374972,-0.023086226250000116,-0.10767400662480929,-0.09994623437500028,0.2045289895312505
-0.04591732828124994,-0.10566494498416713,-0.05594163801824033,0.03297532318476571,-0.10759668174035429,-0.02258906343749997,-0.10524215593750036,-0.09389865465580467,0.20504706656250016
-0.047824730156249835,-0.10613802449958437,-0.0558973984869905,0.031013309122265652,-0.10791874535570929,-0.025415357656250078,-0.1034309018749995,-0.09810212125000001,0.20672820041912224
-0.048533124375000215,-0.10643697889041696,-0.056282873055123514,0.03164413615351558,-0.10953089890624967,-0.02503024624999996,-0.10233064131230943,-0.09853306609375019,0.2109953598437497
-0.048977377812499945,-0.10356143014041751,-0.055863128367623666,0.034292340000000095,-0.11062590562500024,-0.024324875937500007,-0.1081475309374997,-0.09900166343749989,0.2075523613033109
-0.048114541093750025,-0.10512931857791698,-0.05470844315799375,0.03291580646601564,-0.1081307176562501,-0.024319140000000006,-0.10741467959355917,-0.10097128718750036,0.20578251786581064
-0.0449786242187499,-0.10720354076541694,-0.05219489477387362,0.03242312953125006,-0.10820119736535488,-0.02071276937500009,-0.11290475278086913,-0.09205997078125013,0.20391547145956118
-0.04586707000000016,-0.10522716934333469,-0.05433027668186715,0.02924385546875007,-0.10803662767785455,-0.018249352500000038,-0.11139649265624964,-0.09510894374999998,0.20062645187500036
-0.04761954546874992,-0.10516286920291726,-0.05475808690799352,0.025912577343749906,-0.11088704921874956,-0.015718419218750064,-0.11066292599980963,-0.09830612031250002,0.20250571395956085
-0.04427593468750003,-0.10564523295291703,-0.05487204833074066,0.026153541249999964,-0.11021523314660446,-0.017760742500000017,-0.10998869271855934,-0.09426746718749986,0.20256750734375015
-0.04281955812499999,-0.10731768296875038,-0.053176772705740755,0.02933035203125009,-0.11133337004320933,-0.01950947312500009,-0.10797802287480984,-0.09819650734374992,0.20478932755331086
-0.0420382934375,-0.10737516170291722,-0.05374301371311714,0.029933299999999954,-0.1119899567187501,-0.021242379375000047,-0.1059297701246186,-0.10121376156249973,0.20115697995037185
-0.04228185968749991,-0.10561569906250033,-0.05142615072787026,0.03066736636953128,-0.11277475999999952,-0.019421912656250033,-0.10650725874999957,-0.09837662265625034,0.20536518718749985
-0.04435210296875007,-0.11010197781250003,-0.05443141571137339,0.0293022371875001,-0.11407311281250018,-0.022857116406250117,-0.1065682573437496,-0.09795689468750002,0.20651265364706042
-0.047030569687500086,-0.11159143671875009,-0.05481521692449047,0.02787135568476575,-0.11037030968750004,-0.01984980750000005,-0.1051098981249999,-0.10056219937500019,0.20883404187500137
-0.045091739062500025,-0.11448502590583455,-0.056293734078996585,0.031433807559765777,-0.10932701285570913,-0.020858627031250028,-0.10116879250000009,-0.10364958515625011,0.20499554427206093
-0.043879531718750114,-0.11428386576541709,-0.053749247430123416,0.030584780312499962,-0.10936592156250029,-0.020200870781250074,-0.10398517709355923,-0.0964762248437498,0.2073519834908105
-0.04316424906250002,-0.1143676938904171,-0.05465653836762345,0.03025378953124995,-0.10922217093749977,-0.024208632656250003,-0.10377002209355951,-0.1043350143749999,0.20734637802205985
-0.042820584374999845,-0.1165996374841667,-0.05391838039887335,0.031287854650781266,-0.11359503658410451,-0.02051771453125005,-0.10590243484374932,-0.09532841812499998,0.20841122052206068
-0.04472198375,-0.11546784481208419,-0.055356212430123494,0.02492018880976564,-0.11102163265625065,-0.01779993187500002,-0.10647611171875017,-0.10005501468750026,0.20757355120037208
-0.045629075937499965,-0.11543422498416729,-0.05271321057162029,0.02723182642929685,-0.11430338625000011,-0.016640819531250073,-0.10657744968750002,-0.10467468374999969,0.2078476931783107
-0.04878376781250014,-0.11419380359375018,-0.052947428750000095,0.026675415588281282,-0.11368818124999977,-0.01685110093750001,-0.10258381890624987,-0.10252847906250062,0.20753718817831043
-0.04791871265625008,-0.11654455625000024,-0.05163780682162031,0.028933528124999858,-0.11248503859375009,-0.019608124218750026,-0.10358523984374977,-0.09984766918705419,0.20888604140624983
-0.04636674359374995,-0.11617041498416741,-0.053630955328997025,0.032426973750000004,-0.11120976796875008,-0.021414549218750092,-0.10465935068730932,-0.09904478390624986,0.20620339031249968
-0.045482131249999995,-0.11375452592166736,-0.05185230164887344,0.03272127062500005,-0.1106676945312503,-0.02049888687500007,-0.10199462718749984,-0.09933391812500003,0.20560362958456135
-0.04448086671874996,-0.11165662749999955,-0.05498702119662038,0.031185749687499938,-0.10984865861535473,-0.02085155640625015,-0.1030744665624999,-0.1000215079687499,0.20877974338787164
-0.043567593437499906,-0.11072186718750014,-0.05588456954774683,0.032104858749999854,-0.11108456627160473,-0.019800295156250088,-0.10693572437500012,-0.09690836984374984,0.2097558164595599
-0.04295475062500006,-0.11110272901500204,-0.05584471932162015,0.029523202499999977,-0.10894893124999985,-0.023908957656249993,-0.10543386156249963,-0.10507517734375021,0.2110876134908104
-0.042497059531249895,-0.11430926528083435,-0.05489004633637332,0.02754113740351556,-0.10851635765625012,-0.02276920093750004,-0.11003936981211858,-0.09847154187500007,0.20851149786581036
-0.04299109453124996,-0.11437842012458459,-0.055259595485247066,0.024171597403515627,-0.11065281375000043,-0.022474723125,-0.10668840203125013,-0.10301522390624993,0.20729868749999955
-0.042599084218749986,-0.11707271093750038,-0.05338551095399685,0.024146421093750058,-0.10969365330285448,-0.02565526406250001,-0.10461250859374996,-0.09859340671875019,0.20334380041912237
-0.04621841687499998,-0.11575049187500032,-0.0543131116653701,0.022632653437500004,-0.1113903939278547,-0.02429996781250005,-0.10650624990605963,-0.09960996278080468,0.20949908234375042
-0.0476970364062499,-0.11391666903083429,-0.052708104165370466,0.025272997031250036,-0.10954170296874942,-0.024996680937499995,-0.1065142471874999,-0.09810391015625015,0.20943286203125047
-0.04790863625000012,-0.11249360468750025,-0.050149780172746815,0.026255228750000047,-0.1157144857812508,-0.02192032500000001,-0.10911475271855955,-0.10081602840580477,0.20964657390624963
-0.049099372968750075,-0.11763134701541744,-0.05475809010287022,0.02580639209101563,-0.11323931707445933,-0.02723630750000001,-0.10797010328125005,-0.09988632312500034,0.20588421609374993
-0.04570902578124998,-0.11775880078125059,-0.05390917166537026,0.025887952656249942,-0.11026487845910457,-0.031012949218750033,-0.10586321646855894,-0.09921062265624984,0.2072881295312497
-0.04503410812500015,-0.11339055920291687,-0.053668244477870324,0.02706737531249992,-0.10939867193981404,-0.03069752312499999,-0.10737015896855938,-0.10084104843750001,0.19871661359374962
-0.0484070523437499,-0.11288806093750005,-0.05056725562499981,0.02806721046875006,-0.10810014124999995,-0.02437985937500004,-0.10736723640624989,-0.1010491207812501,0.20082511557537205
-0.04711106031249979,-0.11446434046874991,-0.05469792612674374,0.029110232559765525,-0.10838101000000012,-0.02310786890625005,-0.10567384584355934,-0.09741190296875021,0.2004207678124998
-0.05008899031249982,-0.11680180104625158,-0.05565973251649705,0.028023060937499997,-0.1097093525216049,-0.018376373750000122,-0.10510471406250009,-0.10262818140625002,0.2035848994283112
-0.046270294687499824,-0.11776287264041706,-0.056132974564243605,0.028366125841015645,-0.11164528015625017,-0.021742552031250063,-0.1031695457812501,-0.10266246621830477,0.20675470817831101
-0.04586838468749997,-0.11380869435916711,-0.05622924041537039,0.02783183046875005,-0.10941024345910492,-0.01921002906250006,-0.10467362578124974,-0.09981397359374986,0.2078777437500006
-0.04937112265624991,-0.11241517107791696,-0.05538365493012342,0.029805132968749898,-0.11105616240856428,-0.02348767765625007,-0.10528352671874998,-0.10270637746830509,0.20615003843749993
-0.04672282218750019,-0.10999387857791704,-0.05782665164887343,0.03031078709101561,-0.11161635734374965,-0.020906361093750134,-0.10218638703124946,-0.09241110531250046,0.209115573125
-0.04151337625,-0.10807994889041721,-0.053636418696620225,0.027424496934765473,-0.1101778040624998,-0.02312180390625013,-0.1016185659998092,-0.10066823859375011,0.20650628953125028
-0.042041230781250195,-0.11078021920291699,-0.05003665689149698,0.028159884062499984,-0.1122628489062501,-0.022146782187500085,-0.10344427078124997,-0.09913833937500004,0.20472942010662146
-0.04177517546875011,-0.10959474824958447,-0.05169326697787036,0.029938950179296753,-0.11481310986535467,-0.025064584531249892,-0.10282679568730942,-0.1016870084374998,0.2030617512499998
-0.041518892031249914,-0.10789239451541781,-0.052439926698363726,0.02763260630976576,-0.11608171921874996,-0.021829876562500034,-0.10448710718749997,-0.09798048734375026,0.2048420312500001
-0.041636144375000114,-0.10862360779666734,-0.054141846805123475,0.026693374218749955,-0.11301429738695944,-0.021786156250000025,-0.10287482981211866,-0.100950255,0.20371822515625101
-0.04331767468750002,-0.1116427863904171,-0.054623929860246896,0.02636111740351561,-0.11026800640625009,-0.021149638124999988,-0.10496278871836867,-0.09595985640624968,0.202893599375
-0.04233092656249998,-0.11156416123416665,-0.05637367159549387,0.028476347500000027,-0.10975515765624996,-0.02547990078125005,-0.10395025749999977,-0.09648477468749964,0.20502392958456103
-0.04368671328125012,-0.10912059404666737,-0.05859473605686711,0.02712664843749998,-0.1092884154903547,-0.023566977812500087,-0.1024953082812497,-0.10027110124999995,0.20885812161581097
-0.04390743281249994,-0.11042632451541676,-0.0551366142517438,0.026487606682031154,-0.1087277483028547,-0.022655853281249975,-0.1039789659998096,-0.10230905437500029,0.207549593647061
-0.04228959812500016,-0.10902705765624969,-0.055640314790370377,0.02883899624999993,-0.10932872343749954,-0.018986117343749994,-0.10532517875000044,-0.09964109999999979,0.20640441218749975
-0.04625098656249996,-0.11176232749999991,-0.05650335868012347,0.026785804687500067,-0.11182638343750032,-0.017535295156250096,-0.10321180562500032,-0.1018169953125005,0.21207165796874952
-0.046825559843750135,-0.1128836285779171,-0.05736713150912073,0.025532935841015614,-0.10872219767785468,-0.017083101562500112,-0.10403936765624985,-0.09972735671875027,0.2117748423437501
-0.04823725421874998,-0.11560343578124989,-0.0564237882977468,0.02401495015625002,-0.1107872343966051,-0.01836977156250006,-0.10577882734375019,-0.10272740531250024,0.21132192890993273
-0.047888250468750046,-0.11377627593750027,-0.057985154946620446,0.023134166093750096,-0.10902519129320912,-0.01783886671875001,-0.10588297906250042,-0.10235697187499998,0.20944626370037145
-0.04894253359375001,-0.11083463265624963,-0.05091621300174385,0.02329560380976568,-0.11113656531249967,-0.017448972812500095,-0.10648726328124995,-0.10315483234374964,0.21147608859375017
-0.048995367656250094,-0.11371593187499988,-0.05404409682162048,0.029083384434765616,-0.11039651375000034,-0.01920449000000003,-0.10831273171874999,-0.09857058750000017,0.2069803354724328
-0.04716113796875014,-0.11575521795291677,-0.05352899282899687,0.030680756562500057,-0.11193902004320919,-0.019161184531250052,-0.10855557984374987,-0.10021147296874963,0.20477604192831086
-0.03905741187500002,-0.1131530951404174,-0.05589674440799374,0.02929779796875,-0.11127233968749975,-0.01865417562500009,-0.10964343015624985,-0.09669797406250011,0.200053960937501
-0.042642750000000076,-0.11349997714000107,-0.05536210301824049,0.029748368088281196,-0.11465614593750006,-0.016520983437500025,-0.1112477102185594,-0.0949124668750002,0.20042926406249975
-0.04357791984374997,-0.11373474234375024,-0.0584652175164967,0.02973401533554684,-0.11285214046875022,-0.017741687343750038,-0.11025088109375042,-0.09303513343749982,0.19992847578125045
-0.045822200625000115,-0.11383642935916731,-0.06080072925174382,0.0313658167785156,-0.11369401408410462,-0.017365490468750133,-0.10964700896855964,-0.09162083375000003,0.1972882111470618
-0.045904194531249984,-0.11444851873416743,-0.05921009414887343,0.03157963349726555,-0.11208110111535481,-0.021450192500000024,-0.10940463718750007,-0.09612305340580456,0.1956279068253719
-0.045000816250000145,-0.11477329998416717,-0.05674435258637325,0.03160918031250007,-0.11236609441820894,-0.020575357187500132,-0.10671686856211901,-0.09933559015624978,0.19705814937499938
-0.04589081687500001,-0.11130147684333425,-0.05864783657899689,0.030660039398046842,-0.11196688129320931,-0.020654474687500087,-0.10653351484374961,-0.09105523140624984,0.19379220713787187
-0.047190709218749835,-0.11135743859375018,-0.05769143376649678,0.029480018869531256,-0.11375281564660483,-0.01885389328125002,-0.10679534984374983,-0.09821287828124989,0.1988076197408111
-0.04497597953124984,-0.11100438449958437,-0.06018436300174331,0.028315496718749958,-0.10913422595910469,-0.02023101843750009,-0.10752545250000044,-0.09566044684330498,0.19619090682537121
-0.04636979734374995,-0.10915277248416695,-0.05530384359375003,0.02916266156250001,-0.10740979328125003,-0.017171135937500002,-0.10672802843750011,-0.10173013637455477,0.20235302739706143
-0.047450171874999884,-0.11186365310916697,-0.05756696072787038,0.027447316875000086,-0.10641395939660463,-0.017282713750000064,-0.10847542521855921,-0.09688262734375018,0.19799426734375064
-0.04554535171875017,-0.11155350999999984,-0.05826787932162043,0.025632873593750043,-0.10723281718749991,-0.016098465781250074,-0.10787710943730959,-0.0996642723437504,0.20631004281250004
-0.04554228421874997,-0.11255957668708444,-0.05691467307162029,0.03208505562500004,-0.1077185745312501,-0.018521944062500028,-0.10851822293711805,-0.09720731187499979,0.20634598786581054
-0.046313419687499996,-0.11066487624999988,-0.053681848869367305,0.029858107031249994,-0.1076944825,-0.01592617140625001,-0.1054295054687501,-0.09310198312500036,0.21144792911581145
-0.04693118078125005,-0.1121573295312502,-0.05432071182162046,0.029109806093750065,-0.11012840078125004,-0.020298992656250032,-0.10755768896855943,-0.09465636931160944,0.21074003854412157
-0.048744064062500175,-0.11196276406249982,-0.05411090744662026,0.02923370781249995,-0.1108666786585644,-0.02060710546875005,-0.10424581490605933,-0.0955760945312495,0.21035132770956172
-0.05013283828124985,-0.11281777796874976,-0.05478184251649717,0.030137924122265628,-0.11360417843750001,-0.02135986109375004,-0.10700836646855975,-0.0993434221875,0.21064460656249964
-0.04890720062500013,-0.11268355437500033,-0.05547801774262328,0.03010309390625009,-0.11289139875,-0.02187241234375,-0.1060280678748094,-0.09917710796875008,0.21002259739706083
