Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04600765515625004,-0.10373777201541684,-0.05850275767274691,0.028227637656250026,-0.11253279218750008,-0.03439717999999994,-0.10907363015625034,-0.09490463859374987,0.19611559536581072
-0.047132168281250005,-0.10292979481208438,-0.0569865915789968,0.029914443125000086,-0.11121365656249954,-0.030696757031249956,-0.10731256224980973,-0.0962658894995549,0.19950188192831106
-0.04714661953124986,-0.1037077484375003,-0.057273829391496826,0.031698554687499984,-0.1083582690841049,-0.030420501875000047,-0.10580431484374986,-0.09037015453124991,0.1974997928125006
-0.04666512218750011,-0.10635050562499995,-0.05432385861024683,0.031025745156250065,-0.10807174377160432,-0.028060692656250077,-0.10696258531250034,-0.0949245335937501,0.19549936270956092
-0.04874142281249993,-0.1096539546558344,-0.05450065713412018,0.03201561421874996,-0.10680461830285466,-0.026365366093749957,-0.10529068468750001,-0.0985314567187501,0.198534069794122
-0.04653371859375008,-0.1122271374841671,-0.05484734525912029,0.026822446718750035,-0.10838967955285471,-0.02608344984375008,-0.10497400000000004,-0.09931283484375003,0.1969922810937498
-0.04864300000000018,-0.1160281015624998,-0.05742467220399699,0.02665817802851559,-0.10965332624999932,-0.026976040312500088,-0.10619148078125033,-0.09537590953125001,0.20168426828124983
-0.045996799062499934,-0.11183591246833395,-0.05778121972049374,0.0292752743749999,-0.10477051640624968,-0.027416435937499956,-0.10550924203124996,-0.09712241484374998,0.19790639041912195
-0.043377050312499985,-0.10988296715583398,-0.05417985333074062,0.029233760000000008,-0.1081960646875002,-0.024215478750000085,-0.10466634156250024,-0.09508468765624999,0.20192288536581088
-0.044961412031250064,-0.11178875512458465,-0.05858055145574065,0.03133541937500004,-0.10977764068981408,-0.02488238515624998,-0.10769119115605959,-0.09207006515625028,0.1973799265624991
-0.04584763421874994,-0.11021571857791691,-0.05977829305512346,0.03100352396601563,-0.11120911517785476,-0.024067256093750065,-0.10599506162480948,-0.09721202843749993,0.20164142531250018
-0.04173667171874996,-0.10864560078125012,-0.05961778111024683,0.03509271521601563,-0.10978632227391878,-0.024579757500000014,-0.10669412375000022,-0.09316984374999995,0.19711445749999984
-0.04254509812500016,-0.10653914654666707,-0.05827062090061718,0.03524112796875014,-0.10939890640625012,-0.024487119375000022,-0.10780017256230921,-0.09372122609374985,0.19829834286581036
-0.04354557562499997,-0.10758230296875021,-0.056251693088117206,0.03773810171875,-0.10685296843749983,-0.023427676718750047,-0.10709907640624977,-0.09633984218750005,0.1971470343749995
-0.04544656484374996,-0.10939533218750007,-0.05577881093750009,0.03602125703125016,-0.11089779203124969,-0.02322310453125016,-0.10616766671875011,-0.0950535068750003,0.19833381505699413
-0.045944495937499934,-0.10773851793708417,-0.05244705027561703,0.03567218271601571,-0.10875507598070948,-0.019075270468750006,-0.10673411421874988,-0.08992599812499996,0.2022059509411832
-0.04372378265624995,-0.10883267404666724,-0.056319627203997094,0.03318542349726563,-0.1123887058028547,-0.02040341875000007,-0.10516033256230922,-0.09663919156249985,0.20191727687499988
-0.04553053343749993,-0.10884651276500174,-0.058272155884120165,0.03349605312499991,-0.11297840562500033,-0.01915073453125011,-0.10840088874999991,-0.09414165875000025,0.20351088713787235
-0.04321973125000004,-0.10758734062500007,-0.05577192104037025,0.03228240193476568,-0.11035170736535486,-0.021674525937500036,-0.10814090921874987,-0.099974973125,0.19824327250000062
-0.04294034874999994,-0.10822508265625036,-0.0511394425863734,0.03274174912226567,-0.11130450062499954,-0.02364155593750006,-0.10894973443730921,-0.10117451203125018,0.20108958276287228
-0.04431389578124989,-0.11020552217166672,-0.05442309633637334,0.031423047812499834,-0.11219626078124977,-0.028588879375000112,-0.10780339781249978,-0.1031544148437499,0.19941919120037163
-0.044071164531250054,-0.110481697796667,-0.05612722118012355,0.031248749843749982,-0.10922867439660497,-0.026051293593749966,-0.11046269421875035,-0.10323607218750049,0.20082369755331103
-0.04141122781249999,-0.11042645062499988,-0.05537314368012343,0.029880687932031327,-0.10864574812499972,-0.02729554000000001,-0.10735780656249981,-0.09697277406249957,0.19845368546875009
-0.038694617500000035,-0.10637411593749992,-0.05251682003299367,0.029433782187500035,-0.10623993656250004,-0.025648776406250053,-0.10714616906249994,-0.09544323750000006,0.19872109927206005
-0.04268077515625,-0.10758661764041724,-0.05533317399262334,0.026028018653515624,-0.10754538125000021,-0.025720038750000063,-0.10979054874999943,-0.10155008562499997,0.19944392031249994
-0.04328180156249989,-0.10880972420291714,-0.05472595456424372,0.026875233750000057,-0.10870950031250032,-0.028202937656250048,-0.11090548406250038,-0.0985431015625002,0.20096398937499976
-0.04036426281249996,-0.10977774604625173,-0.05297932249999992,0.025265007872265523,-0.10841778283410453,-0.024905399375000026,-0.10889923584355973,-0.10256306859374999,0.2018518919283106
-0.04014343062500009,-0.11164829453124964,-0.05429250510287031,0.02408817224726555,-0.11121271394945945,-0.029424182968749966,-0.10794204374999987,-0.09969426531249986,0.19927347250000005
-0.043195382031250035,-0.10917806309333379,-0.052079215711373375,0.02536770734374998,-0.11041970832445978,-0.02624534718750001,-0.10575836375000033,-0.09783783387455483,0.19901873870037268
-0.04359806234374997,-0.11047648109375002,-0.05462851720399687,0.02457784562499993,-0.11067713421875017,-0.02875208296875003,-0.10795940703125001,-0.09378007593749985,0.19089873864706092
-0.04429122375000008,-0.10932025203124995,-0.05001230885287036,0.028622535312500016,-0.10939029176195963,-0.02575238781250008,-0.10994238334355931,-0.09447691406249988,0.1962073085441224
-0.04574501156250002,-0.10700568607791718,-0.050663468782993624,0.027327263124999987,-0.10636809046875013,-0.02610391453125003,-0.10633173584355983,-0.09666064624999984,0.19740146593750071
-0.04763207890624993,-0.10560179420291659,-0.05481925442449058,0.02447772511953122,-0.10635085144945954,-0.021628029843750084,-0.10789131484374977,-0.09316566281250005,0.1986549380220615
-0.043112545624999984,-0.10763269826541728,-0.05536845432162037,0.026127895372265595,-0.10482305363695962,-0.02227026796875006,-0.10705299874999963,-0.0933558717187505,0.19757338776287178
-0.044027024531250014,-0.10776685779666721,-0.05766523557162022,0.027124435156249994,-0.10928179562499993,-0.021979566562500077,-0.10789728343749984,-0.09150512000000008,0.197593403490811
-0.04632667562500028,-0.10896917420291702,-0.057863232968750136,0.02670268609374991,-0.11023843390624999,-0.02255413890625016,-0.10922128653086867,-0.09597986218750021,0.20311020031250013
-0.046133730468750106,-0.11013703390625001,-0.05928640588412022,0.026737038557031415,-0.11300839265624976,-0.025566880937499977,-0.10768815365605927,-0.0987784756250001,0.2039495806783106
-0.04143119749999982,-0.11001743203124965,-0.05808241899262324,0.02744330000000003,-0.10998035062500028,-0.02544963828125004,-0.10851481515624972,-0.08917181156250022,0.2064099657812501
-0.04117233921874999,-0.1063678252808343,-0.05853938972049371,0.029282485156250076,-0.10765535877160463,-0.028281419843750048,-0.10947596484375037,-0.09664749750000022,0.2017797121874999
-0.043434986875000074,-0.10764995276500178,-0.05509920074436716,0.0286139394347656,-0.10988366015624998,-0.027177125937499956,-0.11094780803105943,-0.09867936906249948,0.20529530729412174
-0.04467094171875004,-0.11166219432750149,-0.05615869364324077,0.02861394162226573,-0.10704084564660465,-0.029601362968750034,-0.11222578921874998,-0.09856264265625007,0.1989706431783111
-0.04278662796875007,-0.11513557828125034,-0.05419671713412016,0.02929479609375004,-0.10896314937499955,-0.02694423734375,-0.10923418240605953,-0.10098203687499971,0.20274427640625
-0.04751236171875003,-0.12221872201541721,-0.05980382347049385,0.029466390059765576,-0.11168908299035472,-0.02756235124999994,-0.10935229999999967,-0.09416597328125023,0.19964719161581132
-0.044129943750000074,-0.11794364918708396,-0.05421548204774707,0.03011096125000011,-0.11094637750000019,-0.020176674062500052,-0.10830789984375006,-0.10024151734375016,0.19956892864706102
-0.044957155312500066,-0.11260326060916731,-0.05036047680512346,0.03006471859374991,-0.11025389656250068,-0.016933297031250082,-0.11131634281250033,-0.09534209218749962,0.1980763558345614
-0.04131065390625012,-0.11097641139041706,-0.05133582486024686,0.03370458918203124,-0.10745960906249985,-0.017653838281250094,-0.11187289015624988,-0.09922997359375034,0.19841048458456026
-0.04174020718750006,-0.1123756812341676,-0.05381943977387347,0.029690957499999993,-0.11093166859375002,-0.019336360156250065,-0.11078987749999997,-0.09139806656249996,0.19796830052206102
-0.042068045781250014,-0.110337228546252,-0.053971648104613995,0.029220265059765615,-0.10722933799035488,-0.023108170312499992,-0.1105200531249998,-0.09430031937500011,0.19492438750000016
-0.04509450000000001,-0.11025603296874975,-0.052043822047747046,0.026723708750000064,-0.10921946031250039,-0.022386748281250042,-0.10971522390625026,-0.09506085203125025,0.1980724640625005
-0.045714665937499885,-0.10781743265625009,-0.053517884547747016,0.028595082187500113,-0.10625416705285465,-0.02654856078125003,-0.10960803746836884,-0.09564849765625,0.19720363296874996
-0.04363884781249993,-0.10839423185916731,-0.05373024961762343,0.028098202187500018,-0.10674269140625042,-0.02295765609375003,-0.10883603484375,-0.09729535296874982,0.19950778093749977
-0.04140930062499997,-0.11440496109374985,-0.054373326352870406,0.030096908124999898,-0.10701960095910476,-0.02529511484374994,-0.11034333496836858,-0.10113257859375006,0.19926308062868361
-0.037133290625000065,-0.11494107182750186,-0.05431572543186695,0.02591372250000001,-0.10745772171875002,-0.020126821718750024,-0.10781324693730986,-0.09965256937499985,0.20144081442831138
-0.038921748750000006,-0.11870026843749948,-0.05577500376649692,0.026442079374999893,-0.10683159062500003,-0.020155850000000027,-0.10911774599980965,-0.09743765296875,0.20059611671874966
-0.04403535953124999,-0.12026374167125198,-0.055234121336373364,0.02894530203125003,-0.10878305812500041,-0.0222162825000001,-0.10800698193730927,-0.10237249843750011,0.20156080515625
-0.0456468321874999,-0.11706779531249985,-0.05619195187499987,0.027748224278515674,-0.11067354470910472,-0.024068734062499965,-0.10834746281250009,-0.10221114874999991,0.20219567708456057
-0.04240458015625004,-0.1173808229529174,-0.056019081509120376,0.026888510312499878,-0.11212473062499999,-0.025851748593750012,-0.1068959167187498,-0.09705299874999991,0.20159562109374962
-0.044949892031249855,-0.11384440107791743,-0.056256798486990674,0.028231898125000012,-0.11196274611535462,-0.02252399078125002,-0.10785938531250007,-0.09767254437500018,0.2059496010441227
-0.05058374609375004,-0.10872799312500003,-0.056814612376743616,0.02944464937500007,-0.11254306953125026,-0.024080185000000077,-0.11082449843750018,-0.09757631125000002,0.20616006625000036
-0.050458695468750064,-0.1098666106250004,-0.051755329860246675,0.028232314747265605,-0.11301212015624985,-0.02153928421875003,-0.11170261496836885,-0.09369566453124996,0.20595792109374986
-0.048319600624999924,-0.11060027859374996,-0.05300787758637342,0.029325429843750018,-0.1113641287716045,-0.02447733234375006,-0.10919342031249975,-0.09881413578124995,0.20346839796874988
-0.045709564062499985,-0.10730211671874988,-0.05364461409549375,0.031009413593750076,-0.11096850908410509,-0.02036388906250005,-0.11010167124999969,-0.09130321171875053,0.20606091005331087
-0.045507080625000106,-0.1079997107654172,-0.055942294843750046,0.027621797403515624,-0.10816701693981422,-0.02546048890625008,-0.10711847428105921,-0.08926033390625011,0.20417634203125062
-0.04247535187499998,-0.10906917640625031,-0.05430325550174351,0.02921893703125007,-0.10743836390624978,-0.021660832812500114,-0.11097250703125,-0.10039415078124986,0.20474329239706104
-0.047806015781249975,-0.11299903760875143,-0.05474870392274693,0.02971113234375,-0.10953284656250027,-0.022408451562500042,-0.1117726815624999,-0.09473096890625031,0.20384494765625008
-0.04688974734375001,-0.1119733081091672,-0.05378416798524682,0.03336494546875004,-0.11093432953125003,-0.02391521234375009,-0.1097704895935593,-0.09267939546874979,0.199080059740811
-0.04481571968750018,-0.11153349154666721,-0.05001087923524674,0.03385720855703123,-0.1095751128124996,-0.02328901046875009,-0.10552016125000009,-0.09312682921875004,0.2032524445312502
-0.04351049968749988,-0.10702006500000015,-0.053860362430123335,0.03415726515625008,-0.10939442140625003,-0.025944606406249977,-0.1090607499060592,-0.09016543749999972,0.19782092500000054
-0.046484471562499845,-0.10582631889041715,-0.05493107937500017,0.03301497396601563,-0.11014758345910465,-0.023635068124999967,-0.10946037687499985,-0.09175422890624968,0.20153341515624962
-0.04521547093749993,-0.09975297057750154,-0.05353861157899693,0.03141019343749995,-0.10742017812500002,-0.021732527812500034,-0.11080521968749975,-0.09111311874999994,0.19543356265625028
-0.04289543109375012,-0.10007671920291727,-0.05165603343750018,0.02722954099726554,-0.10747944234374979,-0.019400907968750016,-0.11034779734374968,-0.09859399968749998,0.2006935589062505
-0.04490730796874992,-0.10539549031250013,-0.05322357064149678,0.024695566466015607,-0.10574113765624996,-0.0208584520312501,-0.1116155334374996,-0.09297945734375017,0.19656154906249973
-0.04645868640625004,-0.10557937514041704,-0.05205391838412022,0.023992019687499977,-0.10465882671874996,-0.022706777500000008,-0.11046615546874985,-0.09455481453124984,0.19971034130331208
-0.04239107999999991,-0.10517138168708424,-0.048376826977870165,0.026883768184765545,-0.10527522171875021,-0.023893791875000008,-0.10699445828125023,-0.09078312359375015,0.20050522677206
-0.04517318859375017,-0.10891668904666718,-0.050137662236990926,0.025332024687499986,-0.10525591533410479,-0.026006807968749955,-0.11165438593749961,-0.09665155734375017,0.19765956921874975
-0.0455697014062501,-0.10913485171875012,-0.050647846196620154,0.029100076718749944,-0.1110791292187502,-0.026165171875000014,-0.11081148437499971,-0.09556707078124996,0.1960926945845609
-0.04344344312500001,-0.10902106592166716,-0.05357916993012349,0.0303546235937499,-0.11225134296874993,-0.029705979062500006,-0.11065660390625016,-0.09688148856205445,0.1963451259375
-0.04521247296874998,-0.10820536265624957,-0.05112726946137339,0.029200558281249976,-0.10970633968750006,-0.02350974578124998,-0.11180120468749984,-0.09871551343749996,0.20221014578124996
-0.04673182609374997,-0.10971614699958415,-0.055202531821620264,0.028810154866796885,-0.10943379816820954,-0.02628889781249998,-0.11161136031249982,-0.09771651031250009,0.19802785182537216
-0.04620996453125006,-0.10583782839000148,-0.05439696385287064,0.02976296406250006,-0.1084061464062499,-0.021677410781250073,-0.110746076875,-0.09925291906250015,0.19973778239706083
-0.044885056875,-0.1088818679529172,-0.05329470923524686,0.0287603756250001,-0.10600877705285511,-0.02068586843750011,-0.11035944184336836,-0.10130599874999957,0.19658888421874948
-0.04132966437499992,-0.10949377932750158,-0.04757916392274687,0.03080598781250004,-0.10919632812499996,-0.01883607546875006,-0.11048179265625027,-0.09632211199955489,0.2020793501562501
-0.044472474062499955,-0.11195168218750046,-0.051206600000000185,0.031613325156250045,-0.10710171267785458,-0.02130251203125002,-0.10796507843749997,-0.09925644515625005,0.20259848864706037
