Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.045380587968750025,-0.10243456123416704,-0.05079292847049375,0.029071853713281363,-0.1116411529903547,-0.019295881093750113,-0.10695841124999994,-0.09425103984375005,0.20314879796874968
-0.04318493890624997,-0.10765540434333444,-0.048063454617623375,0.028723796622265648,-0.11085971582445941,-0.019045292187500097,-0.10529157546875036,-0.0973234953125001,0.20327362849081093
-0.045453103750000015,-0.10481137403083465,-0.05169980086762347,0.02725254031250005,-0.1080748768966049,-0.020689592187500078,-0.10668398031249966,-0.09313358343749986,0.20159580224081133
-0.044941554375000095,-0.10133865750000018,-0.04855920668186719,0.03103956390625,-0.10802481986535502,-0.017810367343750005,-0.1034655764685593,-0.09264379062500008,0.2024475857812499
-0.044054135468749964,-0.10700394060916707,-0.04963692876649708,0.029099835997265573,-0.1077084850216046,-0.020040316875000058,-0.10529849812500004,-0.09596516765625004,0.1984441764062498
-0.04239521703124994,-0.10773970840583409,-0.047496744128487506,0.0276001756249999,-0.10711617890625026,-0.016542812812500057,-0.10695948756230944,-0.0929139776562495,0.1978995970312496
-0.043809963281249954,-0.1035836582812497,-0.05044688829774684,0.029108544218750004,-0.10724037129320893,-0.023792898750000114,-0.10908747625,-0.0956419134375,0.1964180146378722
-0.04288751406250011,-0.1026801113904173,-0.05134699180512339,0.03242642230703122,-0.11033583236535469,-0.023166530156250073,-0.10679069484374963,-0.08710779828124966,0.19627400395956107
-0.04203738703124992,-0.1052767824841672,-0.05256255649262332,0.03004189453124999,-0.11038476111535442,-0.025658092343750064,-0.10688338453124993,-0.0916382746874999,0.19348465041912202
-0.04096175984374988,-0.10391465779666714,-0.05066607666537021,0.03126749859375007,-0.11184892765625007,-0.02672610687500009,-0.10690934403086892,-0.0939136396558047,0.19769745406249967
-0.04288319687500014,-0.09906591076541699,-0.05077635987674374,0.03104160505976564,-0.11158684189660432,-0.02684080562500007,-0.10452989828124969,-0.09098007874999972,0.1967126944283114
-0.04414991421874999,-0.10235377482791763,-0.0520062279852468,0.026180577559765682,-0.11228681781249966,-0.022610011093750108,-0.10775350328125005,-0.09999552265625011,0.19423527130331034
-0.04630586078124993,-0.10733536265625034,-0.049932133400617223,0.026006935781249997,-0.1106244823653549,-0.022892985156250076,-0.11007290318730964,-0.09782869890625057,0.19162079375000002
-0.04574507187499988,-0.10962284682750151,-0.04856959768924394,0.02573804718749995,-0.10753469703125008,-0.02344803046875005,-0.11046514265624964,-0.09812995812500025,0.19341430187500067
-0.0448700071875,-0.10700526374999994,-0.05097126515624989,0.028436582463281214,-0.10714007845910462,-0.023347192656250022,-0.10993807912480903,-0.10071877328124942,0.1974307390128714
-0.044726358437499926,-0.10948634684333436,-0.052192280189243496,0.028059942812499957,-0.10633185109375046,-0.019171392187500073,-0.11053701140625007,-0.10266265031249981,0.19681899911581127
-0.045778120312499976,-0.10642601264041676,-0.04859946666537034,0.03014970242656245,-0.1059828031466048,-0.019580687812500126,-0.10884994218749983,-0.1071019709058043,0.19738051729412245
-0.04202383562499994,-0.10367192279666705,-0.046421508141496835,0.03403576599726563,-0.10559256953125012,-0.01995152000000004,-0.10678621984374956,-0.10639932343750019,0.19499355703125024
-0.04361335515624989,-0.10304154779666712,-0.04646147386936716,0.03138004624999994,-0.10724940437499997,-0.020943891406250085,-0.10668792234374969,-0.10633516656249993,0.19762951849081087
-0.04290100609375002,-0.1081454956249999,-0.050107263540370414,0.033169147031249985,-0.10494264017785451,-0.022546638125000094,-0.10519423124999952,-0.0973172790625001,0.1983241872408112
-0.04441909812500004,-0.11437518060916725,-0.050035699720494126,0.03193728990351562,-0.10567036437499937,-0.021594336718750055,-0.10500330459355928,-0.09930267703124987,0.20372454567831055
-0.039442893124999906,-0.1128080634374999,-0.05047212220399708,0.030182426874999894,-0.10642275551195937,-0.021531501250000074,-0.10926378131230897,-0.09474615324955447,0.20307189265625047
-0.04034171218750024,-0.11181158779666715,-0.04634786744662031,0.028151475156249956,-0.10842498662731405,-0.018049573124999975,-0.1080660609998092,-0.09793467312499989,0.2048510075000004
-0.04213629515625002,-0.11502825796874987,-0.048012260744367145,0.03242288671874982,-0.10829381578124918,-0.02106190000000006,-0.10887680796874977,-0.09792135312499996,0.2041627684375005
-0.043463954531250105,-0.11857282545291654,-0.04622250347049367,0.03064610484375001,-0.11137600064660483,-0.021460519375000105,-0.10552440109375008,-0.10052951687499967,0.20376237864706156
-0.04535438499999999,-0.11759869106208448,-0.04587523277561715,0.030431214278515556,-0.10975480252160474,-0.023700679843750065,-0.10348449271855883,-0.10198694265625041,0.20250736833456037
-0.04180384203125003,-0.11187330356208439,-0.04634555430512333,0.028907524374999924,-0.11064254627160466,-0.021098714843750005,-0.10503612765624994,-0.10241222656250004,0.20324830984375036
-0.04351757796874988,-0.11378454665541841,-0.048796027792114206,0.02771309249999991,-0.10909898109375055,-0.02189796796875014,-0.10580466781250018,-0.09971917921875004,0.19937770083456122
-0.04302102671875014,-0.10994132810916732,-0.049570358992623464,0.03104395421874985,-0.10914756424035456,-0.019297409687500062,-0.10795541281250001,-0.09469943656249986,0.19785474948162204
-0.04348398812500005,-0.11210434996833411,-0.04710924402561709,0.029574975684765626,-0.10518708752160431,-0.01780813203125007,-0.10761396609375005,-0.09621463843750011,0.19563192479412192
-0.044024679375,-0.11789859404666768,-0.04282815730686715,0.030718658437500105,-0.10762465377160473,-0.01609256750000006,-0.11019096412480962,-0.10071070824955479,0.2001739419283112
-0.0472526628125,-0.11714125156250024,-0.04438708289887346,0.028048712031250003,-0.10369032691820934,-0.017519192343750073,-0.10964181281249998,-0.09699051453125022,0.19701541682537185
-0.04723538828125011,-0.1178864284058345,-0.042586215727870184,0.028298141466015714,-0.1082881442403547,-0.018155065625000067,-0.11255285562499978,-0.09696135984375004,0.1982035039062509
-0.045503243281250084,-0.11629738750000017,-0.04522887508637348,0.02767561218749992,-0.10639058687499979,-0.021327176093750087,-0.1046565523437502,-0.09748706062499987,0.1948235248970608
-0.041786804843749935,-0.11632614698375128,-0.045841489251743785,0.029239006093749947,-0.10759484584606403,-0.01947660859375001,-0.10494183459355945,-0.0985333731250001,0.19108170156249993
-0.040739419218749975,-0.11663097078125002,-0.04823472345399678,0.031289424374999854,-0.10969080843750005,-0.020233609687500022,-0.10400838765624966,-0.09968811546875003,0.19171168390624943
-0.04434472265624996,-0.1181991003125005,-0.048856422376743855,0.033277439903515574,-0.11034019703125025,-0.021986351562500103,-0.10547403390625015,-0.09916264890625008,0.19459599380331105
-0.04490245375000011,-0.1130553690625002,-0.049982545797746906,0.03568173177851561,-0.11268108171875016,-0.02244805249999997,-0.11013068359374978,-0.10103525937500013,0.19364565177206128
-0.04201549984374969,-0.11514953796874933,-0.050503657828996795,0.034640272210547024,-0.11479806750000016,-0.021486362031250036,-0.11087540209355887,-0.09879406406249994,0.19653322427206008
-0.04379545671875015,-0.11512569387458474,-0.05043429385287035,0.03224168846054685,-0.11257824265625073,-0.025412411093750115,-0.11126053287480898,-0.09459202562500056,0.1956405965128716
-0.04850481562499989,-0.11862669514041732,-0.049348439321620266,0.03353912265625006,-0.11254796390625042,-0.02510134375000011,-0.11145194224980902,-0.09658794562500038,0.19918712750000067
-0.0499027679687501,-0.11943586357791755,-0.047184969078997004,0.03452964328125012,-0.11107689348070952,-0.021247697812500004,-0.1108659179687501,-0.0986693332812499,0.2026091214062502
-0.04823713406250013,-0.11553944856208428,-0.04343905328124996,0.03461499189804682,-0.10729999283410488,-0.02005129468750006,-0.10865842474980937,-0.09993805015624986,0.2028182853658112
-0.05045186156249985,-0.11375188701541714,-0.04548393414887347,0.033144760625000054,-0.10674470549035484,-0.020812309218750068,-0.10942636328124979,-0.10373948906250009,0.20594494015625028
-0.04952677437499998,-0.11614387465583423,-0.04528932782899687,0.02784348261953126,-0.10630658359374998,-0.021273418125000013,-0.10782798593750005,-0.09793843906250005,0.20176082890625022
-0.047337882656249955,-0.11691816982791664,-0.048819373141496925,0.02862198880976562,-0.10829706593750034,-0.01825442640625007,-0.10774664178105949,-0.10413710750000035,0.2028991380220607
-0.04762872265624976,-0.11601821514041716,-0.0519092526727469,0.02511695140624998,-0.10840862488695933,-0.01571730390625004,-0.10542770990605932,-0.09788138918705476,0.20164998156250036
-0.0477600835937502,-0.11596441168708393,-0.052211164338117094,0.026866230937499975,-0.11054638207445905,-0.017835799843750028,-0.10654641343750035,-0.10059146468750006,0.2026123708878721
-0.04769074484375005,-0.11371137607791723,-0.05217833274262358,0.02739212734374998,-0.1110833771875002,-0.020174376875000028,-0.10647563406250013,-0.0958487398120546,0.19745529463787162
-0.04733308843750029,-0.11179839843749967,-0.05269545400912027,0.028847035468749983,-0.11060453439660471,-0.0204149348437501,-0.10659273062500028,-0.1008326331250002,0.2021346612500003
-0.046363500000000106,-0.11154876981208423,-0.05205771928473771,0.029433773653515558,-0.1101344744182092,-0.021258614375000054,-0.10685891406249987,-0.09882376187500011,0.1980509845845616
-0.047161259999999885,-0.1096781659216671,-0.050905401768240585,0.028145702716015682,-0.11185342375000033,-0.019921430937500012,-0.10849250178105914,-0.09648047187499965,0.1994275750533111
-0.04879719359375002,-0.1117191890466673,-0.056048117376744006,0.02764384453124992,-0.10925712314660478,-0.023222760156250112,-0.10906653531250023,-0.09444842265625007,0.1993242331250007
-0.04890168171875018,-0.1132628154212516,-0.05873566322787029,0.02940758687499995,-0.1092426050216048,-0.022212218906250025,-0.1090874195312503,-0.09605615343750008,0.20077618677206072
-0.04690227609374996,-0.11325268890624972,-0.055001507343750006,0.02916176015625005,-0.10749443943981368,-0.023130769687500104,-0.10765562874999979,-0.09034685653080485,0.19711788234375047
-0.045386713281250116,-0.10971668824958457,-0.05167283925174376,0.02870018990351562,-0.10932854455285489,-0.01982484171875001,-0.1026890417187506,-0.09696722234374963,0.20351425390993202
-0.04531239562500005,-0.10933906078125019,-0.055601785102870255,0.029927718749999995,-0.10657168234375003,-0.0211493351562501,-0.10600246515625025,-0.09886342703125015,0.2056571028124994
-0.04556850624999992,-0.10597025406250021,-0.055350454111990584,0.02845928812500003,-0.10690266468750005,-0.019153159218750063,-0.10647175031250047,-0.09432535265624992,0.2071108851562499
-0.04464652937500014,-0.11018551107791731,-0.056598853314243636,0.03305575937500012,-0.1085046696875,-0.021327296406250112,-0.10511425818730931,-0.09513271843749978,0.20591124614706113
-0.04052127953124974,-0.11046875562500008,-0.05701426189149692,0.03022051459101566,-0.11099082595910498,-0.022142943906250045,-0.1075695578748094,-0.09465284421874949,0.20845259901287133
-0.04520545703125021,-0.11310642124999999,-0.05770438784549388,0.030025309903515623,-0.11204101578125028,-0.02392335765625002,-0.1057925565625002,-0.09404052593750004,0.2033245657812503
-0.046378612812500074,-0.11496180812499995,-0.05634949946137322,0.03436189449453117,-0.11034899718749994,-0.02062609859375017,-0.10697816499999957,-0.09778336359375,0.20577331255331044
-0.04689639828125011,-0.11675266749999964,-0.054661354095493914,0.03222156156250004,-0.1069376159591049,-0.02161604796875008,-0.10922248296874987,-0.10031386234375027,0.20346945734374988
-0.047001722031249846,-0.11287110560916705,-0.050593096681867254,0.031007553749999972,-0.10541015156249989,-0.0183705437500001,-0.11384337693730927,-0.09652365968749954,0.20331995875000022
-0.04548819203125004,-0.11263310356208439,-0.05450943916537018,0.02968945459101562,-0.10585069874999956,-0.020081151406250074,-0.11286690859374986,-0.09994276859375009,0.20183235546874922
-0.04516659109374988,-0.10935728609374973,-0.05129360642274702,0.029130523124999943,-0.10581965078124997,-0.020385788437500035,-0.10734742371836845,-0.10312789074955486,0.20320250578124996
-0.04541687828125004,-0.1069683537500002,-0.05213277622961409,0.02757687187499995,-0.10530266250000045,-0.019761354687500052,-0.10705001515625004,-0.09636977359375003,0.2010299118749995
-0.04176330171874991,-0.10478267951541716,-0.052192462915370136,0.031097100937499973,-0.10850165937499995,-0.018007147656249972,-0.10838734037480961,-0.09647199015625006,0.20553958677206194
-0.04642773812499985,-0.10770604092166744,-0.05761827182162034,0.03363125437500003,-0.10778716546875003,-0.01774670296875008,-0.10880619459355928,-0.09752528812500018,0.2020025113033108
-0.04525590171874993,-0.10919609745250117,-0.06048302142274701,0.032755751562499984,-0.10795439658410451,-0.018097539375000103,-0.10785358756230932,-0.09922711250000037,0.20258084255331113
-0.043546121875000045,-0.10884627307750189,-0.061421067130231356,0.033817385216015634,-0.11066864281249987,-0.021181854375000104,-0.11194618224980923,-0.09982604375000026,0.20201620093750008
-0.043599688281249896,-0.10517755637458417,-0.05920944282899673,0.032218075841015714,-0.1084339475216046,-0.019517553750000017,-0.11200562818730947,-0.09884502296875013,0.20339403708456097
-0.04464880546875003,-0.10494032996833395,-0.056929334634120234,0.029907298125000027,-0.10916013475231409,-0.019943977187500045,-0.11048203093749974,-0.10488222668705478,0.20680710703125021
-0.04593838265624983,-0.10615270749999989,-0.05371569609374989,0.030287656093750028,-0.10475038424035502,-0.01952983375000008,-0.1110828032812502,-0.09988709468750007,0.20930407885662156
-0.04900724531249995,-0.10822423265624978,-0.0586791284006173,0.031744145625000074,-0.10504659890624982,-0.019686309062500046,-0.10909135584355928,-0.10488496921874971,0.20893124224081155
-0.04874898984374993,-0.10413738812500001,-0.058528286665370265,0.03251196218750003,-0.10387249999999999,-0.02037119906250011,-0.10822613156250002,-0.10333858031250008,0.20902550249999982
-0.04876217906249993,-0.10459320748416735,-0.05756963064149691,0.030414629531250004,-0.10862733486535475,-0.02155249890625007,-0.10753440312500022,-0.1031581796875,0.2096560795312511
-0.05072187031249992,-0.10979829965583464,-0.059388128071620486,0.028615083593750038,-0.1104021201778551,-0.02318446703124997,-0.10733464718750009,-0.10211132609375012,0.20641816755331024
-0.05019689375000023,-0.10924744295291715,-0.05855858539887354,0.027549295491796882,-0.1080559862716041,-0.022210498906249966,-0.10930436709355965,-0.09943721046875002,0.20648538703124927
-0.04740807171874988,-0.10390345607791696,-0.05878792182162005,0.02724634953125003,-0.10975922765624972,-0.022109253593749906,-0.1068197042187499,-0.09481257593750027,0.2027328820312501
-0.045565862656250074,-0.09860734117083597,-0.055843001266496925,0.03075805599726568,-0.10813502363695938,-0.0242830921875,-0.11279947115605936,-0.09961187984374939,0.2037441953125001
-0.046767569062499896,-0.09965943687500049,-0.060215548125000004,0.030048074747265598,-0.10497871281249967,-0.022761412812500045,-0.11470723984375006,-0.09745826328124985,0.2013836781250001
