Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04882947171874991,-0.1145283980933343,-0.05853494286199061,0.0312826925,-0.10919225296875004,-0.023070467031250076,-0.10835057078124985,-0.1019319898437503,0.20800834833456083
-0.05038024406250002,-0.11430831999999977,-0.05587121159549368,0.03439324390624992,-0.1091792045528549,-0.020667225625000115,-0.10877443796874992,-0.10150653718750025,0.21209385458824392
-0.0503371790624999,-0.11663737528083466,-0.05278981392274683,0.03135626793203133,-0.1087472259374998,-0.018282925000000075,-0.10775069468749994,-0.09839740640624979,0.20962816177206045
-0.04983073312499993,-0.11698809670291706,-0.05262306534549375,0.03436957531250003,-0.10749585330285445,-0.014028060937500045,-0.10722184562500005,-0.09558033356205468,0.20914177640624945
-0.05084806828125011,-0.1149543828125001,-0.053926982150617205,0.03303647546874988,-0.10822829754320905,-0.01529337031250007,-0.10714049959355906,-0.09691661843750016,0.20496739364706065
-0.05073051453124997,-0.11951358734375006,-0.05527075970399681,0.03277107281250006,-0.1094473098653546,-0.01660700796875005,-0.10551843631230938,-0.10068896468750024,0.21075331671875056
-0.048163066093750026,-0.12439036684333393,-0.056232102775617285,0.03046495949453135,-0.11287055453125001,-0.02020553453125002,-0.10509366734375003,-0.10548282934330472,0.2073662039062497
-0.04684355953125015,-0.12056088745250161,-0.05482092112674363,0.027474343653515695,-0.11238350906250001,-0.01927670750000009,-0.10302117906249926,-0.10105688953124994,0.2072741914595618
-0.04590125453125011,-0.11965883592166743,-0.05855061305512341,0.026091561466015635,-0.11042200937499975,-0.019811511250000084,-0.10551574859375008,-0.10177291062499978,0.20595491078125014
-0.04762716765624998,-0.11841229373416684,-0.054259251143240886,0.03100208593750006,-0.10823437299035474,-0.02035120359375014,-0.10704554209355951,-0.10026727265625013,0.20779817895956135
-0.050109146249999945,-0.11331081357791711,-0.056288277602870244,0.031112592656250004,-0.10821885249999973,-0.02229528656250002,-0.10845334312500018,-0.09876049640624976,0.2095631131783121
-0.04704274093749977,-0.1140172109374997,-0.05371593715061698,0.03138148890624998,-0.11049886924035426,-0.02205951468750004,-0.10524603640625006,-0.09948135796875002,0.21157912874999968
-0.04958152296875019,-0.1137809431250004,-0.05691181703124988,0.031599991057031186,-0.11052372113695962,-0.02135042125000007,-0.10612356021855948,-0.09873044593749998,0.20724491906249984
-0.04954163906250022,-0.11774513859375035,-0.05701693039887343,0.030573137247265583,-0.10841725093749931,-0.018395265781250093,-0.10536182374999975,-0.09775946515624964,0.2071182081783114
-0.04819964765624997,-0.11806332012458451,-0.055259242134120444,0.032470512500000014,-0.10960327254320923,-0.02318517015625009,-0.11037174093750023,-0.09509443109374992,0.2035938651562512
-0.047131086875000026,-0.11675980232791718,-0.05523821649262348,0.034216307210546984,-0.11153023562499992,-0.022026714062500116,-0.10862308999999941,-0.10170917328125043,0.20182503421875045
-0.04865373828125005,-0.11759743312499996,-0.05852621126649684,0.031957961250000166,-0.1102312870528546,-0.019677936093749977,-0.10913051156249974,-0.09789082218749971,0.20021850265625016
-0.04698282109374988,-0.12011692779666752,-0.056599217532993996,0.03269592328125007,-0.10866730408410494,-0.016890749218750077,-0.11150745224980942,-0.09587072387455431,0.19819688750000047
-0.04544765203125005,-0.12058994639041762,-0.05554945220399705,0.0328480588097656,-0.10924165468749983,-0.016823437187500026,-0.10938833553105928,-0.09568177375000009,0.19984708859374997
-0.042156026874999857,-0.11948056953124989,-0.05708854642274696,0.03107794849726555,-0.10789435906250006,-0.016289634687500106,-0.10939318209355921,-0.09458791012455485,0.19972196578125026
-0.04612094843749996,-0.11505654639041747,-0.058510470571620246,0.030672171309765704,-0.1114301789062505,-0.016343266875000075,-0.1114843531249997,-0.0961236476562501,0.20304444890625054
-0.04842893890625005,-0.11465915121833467,-0.057279598174490784,0.030628682656249996,-0.11014250484375014,-0.020082448125000107,-0.10791422656249992,-0.09414303343749995,0.20388708031250044
-0.04716682828125002,-0.11081707531249985,-0.05542558237674364,0.03051216609374997,-0.1063458993750002,-0.022568887343750045,-0.1068494920312497,-0.09382767984375001,0.20085987114706025
-0.045810458750000074,-0.10928070748416754,-0.05457161808811687,0.029612214374999914,-0.10715213234375012,-0.02276353578125002,-0.1037599321875,-0.09922651374999995,0.2022561701562503
-0.04823107046875004,-0.11000478385875173,-0.053836013696620215,0.028633402247265485,-0.10912914234375043,-0.022294234062500033,-0.10518116240605943,-0.09550417,0.20605855140624857
-0.04867952500000002,-0.11412603435916749,-0.054437769773873435,0.027460592872265634,-0.11029444796874983,-0.020871913593749968,-0.103748825,-0.09486365093749996,0.20643558031249984
-0.04664670828124997,-0.1132877314062496,-0.05472251821137361,0.029085601249999992,-0.10735825845910442,-0.018539407656250107,-0.10881950265625015,-0.09645669656249979,0.20392373406250053
-0.04818507515625004,-0.11324860604625159,-0.05692780032899686,0.029142596718750028,-0.10610441002160481,-0.018404235000000033,-0.10404778859375018,-0.09575220156249978,0.20085940312868292
-0.051850052656250034,-0.11059195576541711,-0.05654030282899697,0.03173699718750005,-0.10556853564660461,-0.016461270000000038,-0.10382171140624985,-0.09689183015625018,0.20279055062500084
-0.054548963437499653,-0.10773798123416711,-0.057843873055123333,0.03215345662226566,-0.10559515095910461,-0.018064962656250006,-0.10660078734374986,-0.0954063140625,0.20256161250000027
-0.05248413656250002,-0.10700508031249992,-0.05727876517274686,0.03040045937499998,-0.10867898412731408,-0.015997745937500096,-0.1083003178124999,-0.09891706578124998,0.20300886083456093
-0.05222490859374988,-0.10838111375000002,-0.05931947947787017,0.031125272463281325,-0.10882874283410487,-0.017620619218749987,-0.10633901156250009,-0.09493605796874995,0.2031610731783107
-0.05218190124999994,-0.11097820343750002,-0.05537195747961434,0.03290589734375015,-0.10996175314660522,-0.018218438125000073,-0.1067479035937502,-0.09316249375000028,0.20477475218750066
-0.04727659109374999,-0.10916883262458432,-0.05565345152561695,0.033776482403515606,-0.11008111703124993,-0.020610224375000038,-0.10702847568730953,-0.0923759884375,0.2029653084908105
-0.048009454843750035,-0.11253866764041691,-0.053112868227870313,0.03303755093749999,-0.1106250782812498,-0.017300995937500046,-0.10907208562500013,-0.0962630796875,0.20217065781249965
-0.045865384999999884,-0.11274383826541692,-0.05238059277561699,0.032298018281249945,-0.11126477658410462,-0.016880015625000026,-0.10969153765625013,-0.09503337796875004,0.19922703083456017
-0.04886257546875001,-0.11341686404666705,-0.053202193055123456,0.029604226934765724,-0.11275185142785475,-0.01377794921875004,-0.10944020281250003,-0.09734129390624996,0.20242432109375005
-0.04598198203125005,-0.11581184089000132,-0.05800985525912007,0.030064476622265662,-0.11239679343749988,-0.015423295625000088,-0.11195071531250006,-0.09395450515624992,0.20079200578125017
-0.04629890640625006,-0.11645910496833434,-0.05622758161199073,0.02987756412226562,-0.11353718234374988,-0.01583601796875009,-0.11168130140624989,-0.09817207031250019,0.2046757104687498
-0.045542470625000026,-0.1154921684375003,-0.055111907203997,0.028811482499999968,-0.11193423533410468,-0.01640031937500008,-0.11082151131230955,-0.0934288101562501,0.19784896234375057
-0.046200783750000037,-0.11519700328124989,-0.054953764165370324,0.03035564668203131,-0.10964271236535512,-0.016556436562500068,-0.10758407140625019,-0.09711620031249989,0.197768924375001
-0.04274308234375006,-0.1187083757812501,-0.05517456451086415,0.029259357403515537,-0.1114381482812502,-0.02092506875000004,-0.10852837125000031,-0.09774159468749964,0.19455670286581114
-0.04438874218750019,-0.11635682870250136,-0.0559306513528702,0.030214085937499927,-0.11058198125000031,-0.019452295625000077,-0.11207258834355958,-0.09786203028080478,0.19598604375000026
-0.0425512178125002,-0.11544950715583502,-0.060281886562500046,0.033671740781249994,-0.10941632531250027,-0.023985716249999994,-0.10977538178105924,-0.09440916765624983,0.1938046004687505
-0.04658319984375016,-0.11808758201541708,-0.05830001032899689,0.034773255841015545,-0.10820426830285446,-0.02254681593750014,-0.10731232843749976,-0.09561157312499952,0.19679775828125026
-0.04854330906250016,-0.12026073765625002,-0.059671286509120396,0.03440039765625007,-0.10562302220910481,-0.022289742968750016,-0.10713560678105911,-0.08941160203125004,0.19405436781249905
-0.04728667343749999,-0.11966698935916666,-0.057459357898873416,0.033395400648046906,-0.10756014656250015,-0.020352682500000066,-0.10530596062500024,-0.09306064343749991,0.19533647567831117
-0.04556850312499996,-0.11739220810916662,-0.05685872604037026,0.0314531511535155,-0.10599461627160504,-0.020396815,-0.10727043359375019,-0.08508882406250015,0.19361148661581098
-0.044540422968750173,-0.11467400607791758,-0.053410456455740635,0.030553548809765504,-0.10785280361535474,-0.018510616250000098,-0.10727359375000013,-0.08936726750000036,0.19198111171875012
-0.043951988750000115,-0.11514660546875005,-0.05793158249999991,0.03199452921875012,-0.10914921687499993,-0.020046452968750024,-0.10899896875000012,-0.092310748125,0.19451898078493263
-0.046865025625000174,-0.11633981185916685,-0.057085579461373465,0.034082791874999935,-0.11042827046875042,-0.01818090765625004,-0.10814926140625004,-0.0887175610937504,0.19598131755331125
-0.04443228796875017,-0.12272852451541684,-0.05799162361024664,0.0341333065257813,-0.1113894478124998,-0.021575520156250055,-0.11101524187500023,-0.09888839828124996,0.19508823656250016
-0.04395373531250001,-0.12119700654666715,-0.05562303314149673,0.034976260156250015,-0.11362714093749961,-0.02280087875000012,-0.1088542418749998,-0.09045629515624971,0.19662375687500006
-0.04591648593750002,-0.12069001484374989,-0.056459770312499984,0.033593534531250045,-0.11171351703124945,-0.024907162968749987,-0.10714383834355941,-0.09565058496830442,0.1939551003658099
-0.044648981718749925,-0.11570711060916722,-0.05703777689149701,0.035821441369531276,-0.11222737265625053,-0.02369212328125003,-0.11103111187500046,-0.09131168843749984,0.1941414262499993
-0.042428268281250014,-0.10975197731208435,-0.05813147418186711,0.03368813031249992,-0.1111540972307093,-0.023292499375000046,-0.11125027512461841,-0.09268351312499995,0.19189428745037293
-0.04372635031250011,-0.10912071059333464,-0.059935961040370446,0.03615729953125,-0.1116235040841051,-0.023201746250000096,-0.1116742591248093,-0.09387983624999993,0.19268923224081122
-0.04593268093749994,-0.10499137703124989,-0.06013520097049364,0.03200853552851563,-0.11113154718750003,-0.024411009062500048,-0.11232421109375025,-0.09347474656250002,0.19346529281250008
-0.04636848156250012,-0.10464084482791706,-0.0557833799466203,0.03149103527578124,-0.11100050066820932,-0.02374682359374994,-0.11117806490605925,-0.09423622015625016,0.19130632520956092
-0.04514098390625002,-0.10798719437499976,-0.05529832024262374,0.03147638328125005,-0.10996187515624926,-0.02500670687499996,-0.11175465593750021,-0.0968130270312503,0.19103041495037235
-0.04772492906249996,-0.10697536389041734,-0.05445771557162035,0.028206915312500018,-0.10992403939660428,-0.02563620406250008,-0.10820919037480911,-0.09609862984374976,0.1903295422941212
-0.04955111203125006,-0.10913725670291663,-0.05258933782899677,0.03096047296874987,-0.10663472796874966,-0.024315782968750005,-0.10934864671875022,-0.09341518687500003,0.18920214140625013
-0.05137664703124997,-0.11157806906249998,-0.05303763525912049,0.027138249531250068,-0.10604029859374998,-0.023095666562500002,-0.10819408062499995,-0.09292795906249998,0.19219835937500004
-0.05301138984375008,-0.10960811218750008,-0.054221718680123265,0.02813303765624998,-0.10945091796874959,-0.02025515468750007,-0.10765943849980941,-0.09694791718749979,0.1922592155753717
-0.051065188593749866,-0.10891368921875007,-0.05571252517274665,0.03175332421874998,-0.10879904658410512,-0.020357873593750013,-0.11213471359374981,-0.0986285304687501,0.19616723974081102
-0.05223205281249977,-0.11111872078125043,-0.05453313258637354,0.03129278755976562,-0.11014061658410451,-0.022698871093750014,-0.10775332734374984,-0.0980592257812502,0.19823689963787192
-0.05150584187499991,-0.11142749262458432,-0.0554777211966203,0.030404840312499987,-0.1108909484375004,-0.025218174531250016,-0.10670534990605898,-0.10383894812499987,0.19900244921874943
-0.050189995312499895,-0.1166659640466672,-0.055011369477870255,0.03397978984374996,-0.11325885689660468,-0.025501737656250068,-0.10863966796874973,-0.09500027406250014,0.20134567052206115
-0.04837580406249988,-0.11463266576541714,-0.05429173383637354,0.033094190781250095,-0.11263580220910456,-0.02650797359375008,-0.10567462609374965,-0.0988414443750003,0.20263219317831113
-0.0448748003124999,-0.10931731765625004,-0.054208063696620325,0.035535066778515555,-0.11579718937500007,-0.023626982968750047,-0.10826659318730955,-0.09885469921875012,0.20144978718750078
-0.04113216109375004,-0.11007693170291724,-0.05854087899262352,0.03552209296875006,-0.11305844640624976,-0.023405254843750015,-0.11028054734374995,-0.0967015026562502,0.20071722812500048
-0.04212484234375002,-0.10961548310916677,-0.05685088892274698,0.0319189153722657,-0.11445131595910424,-0.02063312390625007,-0.10969207062500043,-0.09968941906250013,0.20223114906249964
-0.045113752968749886,-0.11221586559333456,-0.05739871612674375,0.029114314122265526,-0.11096590468750002,-0.023148942656250046,-0.10861635193730997,-0.09571994453125031,0.20001583349081087
-0.047255184062499934,-0.11226092904666736,-0.057821721821620244,0.026763881874999947,-0.1103862395528547,-0.021417909062500032,-0.10832872324961855,-0.09513199968750032,0.2043504015128718
-0.04865421250000011,-0.11365799154666696,-0.059363253713117174,0.026912655312500047,-0.10673502640625022,-0.023173658437500015,-0.10686583999999971,-0.10152876296875027,0.20293119849081187
-0.0435990228124999,-0.1150434171558342,-0.05808147072787032,0.025151848653515604,-0.1073651033028548,-0.018237080000000017,-0.1086180653125,-0.09540578515624999,0.20229371739706054
-0.04044890312499994,-0.11613206171874955,-0.0587000321875001,0.02618147484375006,-0.10709835627160537,-0.020242997187500115,-0.10890586625000029,-0.09914538703125016,0.19838993635662167
-0.04295474453124986,-0.11433689403083465,-0.0590952417517438,0.02690658474726571,-0.10815509828125026,-0.019072969062500084,-0.11011904490605957,-0.09800641703125006,0.2006012523970616
-0.04708196828125002,-0.12123798562500017,-0.058000948157993705,0.027246110937499967,-0.10925889098070915,-0.020562197968750077,-0.11067242703124991,-0.09575136828124974,0.19632635906249973
-0.044277658749999976,-0.11867763279666736,-0.05544635782899677,0.03167272546874997,-0.11190395015625025,-0.022377713906250048,-0.11280747093749972,-0.09694750671875,0.20174818953124923
-0.04064598312499998,-0.1132570010937501,-0.054952990259120246,0.03407756843750002,-0.10940917767785464,-0.02693149718750004,-0.11135466671874986,-0.09379464312499994,0.19934712453125006
-0.04323465843750013,-0.11071293981208515,-0.057722015867623246,0.03411090505976559,-0.11164800502160445,-0.022250215937500036,-0.11161768015624977,-0.09638500984374984,0.19811354796875025
-0.047728228125000015,-0.10794799903083435,-0.05716557871311721,0.032863193750000026,-0.11033375796875028,-0.02237676671874998,-0.11116105474980932,-0.09636744640625022,0.1981355003125
