Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04997042515624999,-0.1018104699999999,-0.02937112447787026,0.03483410093750004,-0.08949694749999969,-0.016882787187500022,-0.11552077812500007,-0.08528966874999949,0.2067480341158108
-0.051764763593750186,-0.10634505421874986,-0.030859794477870364,0.03295532687499985,-0.08862042127160459,-0.014415007968750003,-0.1136958497498091,-0.08126958921874998,0.2081495853658116
-0.05141347531249999,-0.10607793326541709,-0.029216364305123546,0.0313861728124999,-0.08917376484375011,-0.011144476562500005,-0.11633831146855926,-0.08574964765625012,0.20946998234375006
-0.054665327499999965,-0.10570330404666733,-0.03171310907899677,0.030711038184765605,-0.08742713848070953,-0.01370778749999999,-0.11316669781249993,-0.08017906574955433,0.20576451713787122
-0.05218430343749992,-0.1040783087341671,-0.032093060641496994,0.02772504640625002,-0.08704686283410469,-0.015045083593750062,-0.11633156906250006,-0.09132530999999991,0.20688046953124964
-0.05219695921875017,-0.10525413092166717,-0.03155984176824065,0.028171110937499955,-0.08563180674035482,-0.014728893281250042,-0.11054226112442786,-0.07576333984374994,0.20766237484374994
-0.04939104203124991,-0.10225773140624979,-0.031121093001743688,0.03037229328125003,-0.0879813695312502,-0.017276508281250057,-0.11172296906249937,-0.08529547078124984,0.20462329958456077
-0.04849143687500006,-0.10735083014041738,-0.02927171525912037,0.028606860781249882,-0.0893705158244595,-0.016180360312500114,-0.11136325349980952,-0.08384065562499977,0.20564831015625068
-0.04563388234374991,-0.11037719296875004,-0.028901984979614097,0.031250919375000075,-0.0923025114062503,-0.012914555781250043,-0.11016607625000047,-0.07950587624999986,0.20413301974081133
-0.04494677968750003,-0.10811230406250008,-0.029443575867623455,0.030415414999999887,-0.09308536281249982,-0.016516794375000077,-0.11030173106211891,-0.08075697890624994,0.2067042393749993
-0.04578567718750006,-0.10853684387458444,-0.028611763400617253,0.03060496318476553,-0.09116755234375011,-0.016624588906250008,-0.1122898918749998,-0.08324458500000005,0.20876103645956115
-0.04237387687500002,-0.10889504609375024,-0.028726026525617118,0.034519135312499956,-0.0929081571875001,-0.016431473437500045,-0.10954644209355902,-0.08053713453124997,0.20706042260662283
-0.04106258031249999,-0.10689309046875034,-0.028824188244367135,0.0332517935570312,-0.09144504394945972,-0.01716098484375005,-0.11411046256230924,-0.07969560796875,0.20266424625000018
-0.03892013250000003,-0.1004514681249999,-0.02699084229037036,0.03333653990351562,-0.09059508189660473,-0.017646046718750044,-0.11012184937499978,-0.07753015887455451,0.2048867113033101
-0.03904674515625007,-0.10128167762458412,-0.030012609930123443,0.031178305059765713,-0.09116382658410443,-0.014912687187500042,-0.1100867595312503,-0.07923168156250003,0.20194886921874997
-0.04051990765624985,-0.10369217201541693,-0.034687604095493756,0.030786343281250003,-0.0888904847091046,-0.014525282031250008,-0.1090562662500002,-0.08069193031249997,0.1992393594283104
-0.04171890937500006,-0.10030772199958445,-0.03151720119662044,0.033601647187499945,-0.09279671986535482,-0.014354105781250065,-0.10855008937499971,-0.08137329093750008,0.20676951224081133
-0.040677108906249974,-0.10030628826541697,-0.03350405199436723,0.038898905937500006,-0.0944141776562502,-0.013892644687500066,-0.10870753546875016,-0.0852194787500001,0.2083701420845619
-0.04165137390625012,-0.10194223812499986,-0.03662582861024686,0.035256448125000096,-0.09074589921875008,-0.012886586249999957,-0.1114284261560593,-0.08309882640624991,0.2051590960441221
-0.043508102812500005,-0.09962929231208452,-0.03463605166537037,0.03329208918203121,-0.094547766740355,-0.01207034343750005,-0.11150744671874989,-0.0824455893750001,0.20655227114706087
-0.04514793718750019,-0.0985855318750002,-0.03368642164887343,0.030463879062500084,-0.0943659471874998,-0.012639192656250027,-0.11023756912480946,-0.08546260671875007,0.20811086390625
-0.04482646156249983,-0.09973504951541722,-0.034382846439243935,0.027454528750000047,-0.09139157486535479,-0.013628136093750036,-0.10910980068730888,-0.07977977078125004,0.20672111770956061
-0.04361239874999986,-0.09885883248416677,-0.03419066564149675,0.031124313437499933,-0.0935952654903547,-0.014285433281250015,-0.10760942787480962,-0.0854943303125004,0.21003469187500032
-0.04650817203125006,-0.09785904968750014,-0.03678005090061714,0.03276751662226565,-0.09456139861535476,-0.015119258593750073,-0.10962176799942833,-0.0870549254687501,0.20664457005330994
-0.048272340156249954,-0.10034504531249983,-0.03509077496311714,0.02980657062500005,-0.0901355948437502,-0.013788980781250057,-0.11560409131230949,-0.08117603774910899,0.202333789375
-0.04573404343749999,-0.10012082321791928,-0.031131010937500068,0.031197588593750082,-0.08955491656250024,-0.012047626718750029,-0.11478177756230919,-0.0900032410937503,0.20495181177206173
-0.04827383656249989,-0.0988847133900014,-0.03318978541537035,0.03213399115351566,-0.09137963625000031,-0.01520881562500003,-0.11231937843750028,-0.08589427906250041,0.2052720548437498
-0.04845988812499989,-0.09698078734374993,-0.03527469126649684,0.030207658244531324,-0.09041438796874994,-0.015357035468750122,-0.11080247484375004,-0.07932242265624997,0.20871777265625002
-0.051189934531250085,-0.09116018687500031,-0.03339276032899687,0.03091643599726565,-0.09578485801195917,-0.012240627968750084,-0.1091493113123096,-0.08085124265625028,0.20939331645956155
-0.050043885625000006,-0.08718394528083395,-0.03379255517274689,0.03474321943476574,-0.0922345043749997,-0.014103293281250047,-0.11047511090586927,-0.07531315734375003,0.2070708774503729
-0.05158477000000015,-0.08981945046874992,-0.03177629558811721,0.03312692656249999,-0.09243019703124997,-0.011954936718750007,-0.10772061640625002,-0.07870484671875007,0.206212835419122
-0.04950133234374993,-0.09270356107791747,-0.03210813932162037,0.031391286778515604,-0.0911781690841042,-0.010371715156250022,-0.11086042812499983,-0.0785141657812498,0.20602367395956167
-0.04962081015624998,-0.10143123592166742,-0.034654294617623455,0.030088019843749977,-0.08741556660570961,-0.01400551593749998,-0.11089116171874983,-0.07915019531250013,0.20217974177206094
-0.04679786171875018,-0.09886320262458455,-0.03224175501649682,0.028685120312499892,-0.08847379437499979,-0.014120512656250042,-0.10960589146855958,-0.07708421437500007,0.2043405431250003
-0.04641766250000006,-0.09433246153083452,-0.029518281299490617,0.025409394218749992,-0.08594655926195914,-0.012735481249999996,-0.1094106664062497,-0.07466506187499992,0.20305070807537187
-0.045528196250000166,-0.09528640250000033,-0.03255668275912047,0.02901034324453122,-0.08887465814660452,-0.016873106562500094,-0.11071503631230942,-0.07154009828125013,0.2004236021875002
-0.04507524796875012,-0.09083654607791716,-0.033393057376743855,0.02832439599726553,-0.0906862815624998,-0.016911291875000053,-0.1104817959375001,-0.07608229187500014,0.20374183666912132
-0.04164447859374996,-0.08677246545291735,-0.031173713556867294,0.027913574807031324,-0.09220281314660468,-0.015908010156250086,-0.10896184578125005,-0.07178694234375016,0.20617223046875008
-0.04373762984375002,-0.08920166421875,-0.035340783782993594,0.02853496255976559,-0.09277615845910506,-0.01646575984375001,-0.110274930687309,-0.06879178187500005,0.19755704546874917
-0.04361719781250001,-0.09031541953124991,-0.03464787855686726,0.03365875752304685,-0.08934731843749967,-0.014170838281250058,-0.11045105762461863,-0.07260660621830466,0.1968888665625001
-0.041716097343749974,-0.09022427934333424,-0.031854619930123416,0.032382529843749924,-0.08799559752160478,-0.011128950312500028,-0.11172272115605951,-0.07474971546875037,0.19970243109374952
-0.04472756125000001,-0.08675029796874995,-0.03311257946137336,0.031941436562499995,-0.08893510921875004,-0.010760418593749979,-0.11194403187500004,-0.07451242218750012,0.19749077250000027
-0.046708366249999876,-0.08963956998416714,-0.033652278643240614,0.030393305997265502,-0.08897188970910498,-0.007713928750000013,-0.11133042843750013,-0.07196531375000026,0.20033064171875037
-0.047511289218749864,-0.0887053981091674,-0.035060959979614004,0.029603378653515634,-0.09048764203125005,-0.011165121406250039,-0.1092313183435592,-0.06847845949955464,0.1971933606250003
-0.04606582937499973,-0.09048505278083413,-0.03717555331424388,0.030759378966015608,-0.08877165562499983,-0.016506050468749995,-0.1095798015625003,-0.06798992046875003,0.1920460329687506
-0.0491294757812498,-0.09120524060916711,-0.03489319390625015,0.030186942091015755,-0.09061225892785468,-0.018661126718750094,-0.10722620046875014,-0.06797869250000023,0.19860920265624987
-0.04885423968749994,-0.09272106043708458,-0.03265525392274703,0.033007881466015535,-0.09132952738695967,-0.019258595468750056,-0.10849465062500008,-0.06628708249999993,0.20118307468750088
-0.04541070078125003,-0.0948012126404174,-0.03172433300174371,0.03556029203124993,-0.09225499921875016,-0.021908053125000073,-0.10697164859375005,-0.07127761156250002,0.19881689057537233
-0.04595811265624986,-0.09416180170291738,-0.031250375448364134,0.032475324218749914,-0.09384288955285484,-0.01708510453124998,-0.10731703953125017,-0.06897404546874995,0.19939717875000101
-0.0444557432812499,-0.09622182734375008,-0.02999615935461404,0.028224627968750044,-0.09306819267785467,-0.01806124562500011,-0.10957705974980936,-0.06971707231205475,0.2011920339062496
-0.04346454578124999,-0.10083333999999937,-0.02866342399262369,0.027281014687499966,-0.09001741203125033,-0.018102791093750025,-0.11190374218750014,-0.06835772124999993,0.19515987802206097
-0.0429862910937501,-0.09937678609375017,-0.026571398523873423,0.028968483148046915,-0.0934527626778546,-0.016159295468750043,-0.11182406421875013,-0.0716796465625002,0.1937482870312502
-0.04173246687499998,-0.09877014748416713,-0.02391046152561722,0.029364046874999997,-0.09126300265625024,-0.015243039218750079,-0.11354443281250033,-0.07172934168705444,0.19236232374999918
-0.04180060750000015,-0.0987234059374998,-0.02767597175174378,0.03142365421875,-0.0911160208244593,-0.01752921937500003,-0.11283564093750054,-0.07173102546874996,0.1881680478124996
-0.041837427343750004,-0.09693740390625007,-0.02621912456424386,0.03146695773906246,-0.09009084533410477,-0.012557828593750044,-0.11040115953125045,-0.07746660093749998,0.19697274281250102
-0.04215867218749997,-0.09698977370250148,-0.02310603011936714,0.03190732433828128,-0.09047825750000033,-0.013477088593750046,-0.10890735984374954,-0.07739563187500019,0.20204795734375022
-0.04216940750000011,-0.0994771013904172,-0.024904991595493763,0.03527176162226566,-0.09309663189660483,-0.01748012921875,-0.10518886834355926,-0.07424378859374997,0.20195924609375038
-0.04258408937500011,-0.09891671015624993,-0.02703864479037031,0.03445235218749997,-0.09402670437500021,-0.014826831562500023,-0.10732490843749996,-0.07419821140624978,0.20764614145956084
-0.04001003781249989,-0.10070343609374982,-0.026521811110246943,0.035392962559765845,-0.09456139551195922,-0.01489698656250008,-0.10843920125000021,-0.07434050750000006,0.20688737890625025
-0.04007463578125007,-0.1029057154529173,-0.02662983440799379,0.032250093460546886,-0.09324863968750013,-0.017338286718749974,-0.11037131981211853,-0.07456375093750003,0.20705263333456128
-0.0397310223437499,-0.10164185949958444,-0.025027683141496868,0.03521986849726555,-0.08934424109375014,-0.013416549218750056,-0.10973110515624976,-0.07243324468749997,0.21073012953125
-0.03947936374999987,-0.10205267295291746,-0.027203497290370346,0.03360849568476556,-0.08910440174035507,-0.014396232499999977,-0.10631293218749972,-0.0720123884374999,0.20940818739706135
-0.04028947234375004,-0.0999892363745845,-0.028726853852870406,0.02811032999999999,-0.08759714377160516,-0.017252856093750043,-0.10844660187500016,-0.08342906156250011,0.20519963958456042
-0.04192906890625005,-0.10008181059333468,-0.028701739354614036,0.02914908953124994,-0.0884942785937499,-0.012980930625000067,-0.11138455843750035,-0.07758936218750007,0.20485560593750016
-0.04033283687500018,-0.10267788545291713,-0.02744532433811715,0.02868666855703121,-0.08607235281249961,-0.013511430000000055,-0.11411542249999979,-0.07798458718750029,0.20078120380331035
-0.04004548890625007,-0.10516790764041707,-0.031375146578996774,0.02828312880976569,-0.08382815752160479,-0.012654884218750016,-0.11253196781249963,-0.07394139512455479,0.19931331515624973
-0.039806053593749995,-0.10577076824958428,-0.02999247708074068,0.030342861406250036,-0.08600789,-0.008566930624999995,-0.11428444396856005,-0.0782557373437501,0.20029929552206163
-0.03655636093750007,-0.10332491953124981,-0.025113191838117242,0.03326073443476562,-0.08828448859375021,-0.01049225328124997,-0.11412771093750004,-0.07855490562499994,0.20192017729412157
-0.038617848125000014,-0.10301015045291674,-0.02415934504949063,0.0337142633410157,-0.08734177941820916,-0.010871525624999991,-0.11024658765624977,-0.07911590968750008,0.20102614614706144
-0.03961130437499989,-0.09836957531249971,-0.026236709095493777,0.037967356153515694,-0.08779211939660474,-0.007233181093750014,-0.11153269750000035,-0.07881513312500016,0.20343582187499976
-0.03808392937500017,-0.09884474592166681,-0.024953866110246935,0.03674943861679679,-0.0871449685937498,-0.0077893964062500055,-0.11114034031250031,-0.08079837609375001,0.2025306094283109
-0.039691980937500045,-0.10339634748416719,-0.029767409876743693,0.033966096093749974,-0.09135851078125004,-0.015025500156250031,-0.10746552953124969,-0.08131385653080475,0.2034555312499992
-0.04197717953125008,-0.10127867718750022,-0.029754341977870365,0.03435216234375002,-0.09305750314660441,-0.012675537656249992,-0.10811674065567804,-0.08355821621830502,0.20703209734374994
-0.04104447046875,-0.10175235012458453,-0.02784409675174375,0.03419871224726558,-0.09364578937500033,-0.013067961718750028,-0.1085017514685595,-0.08296603343749968,0.20662704421874958
-0.04088378843750011,-0.10171568281249976,-0.02858426893924371,0.0343618382445312,-0.09406023640624983,-0.017863997656250016,-0.10821849374999992,-0.08596924546874987,0.2051873014062506
-0.045786879062499966,-0.10079260124999989,-0.026450733836373422,0.03368993209101566,-0.09407948078124972,-0.015778018281250042,-0.1094804925000006,-0.08691346281250002,0.20663867390625013
-0.046156935156250196,-0.1005257173279172,-0.025753066838117206,0.03568943015625012,-0.09406826689660443,-0.016962029375000104,-0.11104555281249992,-0.08395117324955459,0.21009352890624974
-0.04804724359375017,-0.10109010406250013,-0.028601137167114127,0.03373467630976573,-0.09231455859374982,-0.02002479984375012,-0.11359331312500032,-0.0854279617187498,0.20853232817831105
-0.04851260437500003,-0.10242784199958428,-0.02666018947787032,0.03495469365351561,-0.09211515658410495,-0.01418548078125007,-0.11161719968750013,-0.08228985484374977,0.21025495317831144
-0.045228187812499925,-0.10572912562500017,-0.02564006368012349,0.03183350912226551,-0.08974192453124999,-0.014821166406249944,-0.1089422718749997,-0.08344609312499986,0.21580686828125073
-0.04335221453124996,-0.10545079156249977,-0.027788149946620197,0.03151891037226557,-0.09183512203125029,-0.014584393281250002,-0.10850897468749979,-0.08384065984375022,0.2153550700036828
-0.044041417031249974,-0.10789370921875042,-0.02735749423524692,0.03108784437499994,-0.09325336408410484,-0.0110498909375,-0.10836012078125039,-0.07740452812500015,0.21843982515624993
-0.04514007999999994,-0.10570216234374971,-0.02869977965061721,0.03335329002304692,-0.09465058533410456,-0.011535904218750006,-0.10863281568730969,-0.07846739343750012,0.21718363281250036
