Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.041513967187500056,-0.10077234498416698,-0.027567177619367264,0.033143980312500085,-0.09000962861535486,-0.008901303437499971,-0.11079328046874963,-0.07702280624999998,0.2024768507812494
-0.04330045890625004,-0.09959094170291696,-0.028292092409737634,0.03444880953125004,-0.09016759015625031,-0.011412581562500019,-0.10854036031250008,-0.07937313734374998,0.20141555046875012
-0.044692415000000055,-0.10176822965583404,-0.028986905555123444,0.032201086525781256,-0.09047648531250035,-0.010022058906249978,-0.1066516403125,-0.07718601203125001,0.19812464015624948
-0.047585364062499885,-0.10028800529666693,-0.0274061878454938,0.028975211153515534,-0.09249813734375013,-0.006064334062499966,-0.10619100421874995,-0.07366241890625008,0.198831234169122
-0.047580443906250124,-0.09740646635875112,-0.027504105485246903,0.031084435468750077,-0.09097062859374981,-0.007592622500000014,-0.10263155828125027,-0.0765652664062502,0.1997698878125008
-0.04874970124999988,-0.09957045637458421,-0.029733144025617254,0.0280509285570312,-0.08603291796874973,-0.010369232656250003,-0.10638018843750023,-0.07754025531249992,0.20621761505331115
-0.04927180234375004,-0.09833218562499974,-0.02940842543186727,0.02732665281249999,-0.0901072621875003,-0.008038273124999983,-0.1060299079687505,-0.07703200187499988,0.2079691006783108
-0.0446321865625002,-0.09513516324958415,-0.03318687753299389,0.029456122150781104,-0.09062973363695909,-0.012295618125000057,-0.10696186781250006,-0.07513185031249993,0.2036874238033114
-0.04706253609375012,-0.0952437396716672,-0.03227299845399685,0.030234031562500006,-0.09026953220910462,-0.010933834687500024,-0.10800972375000016,-0.07719586812499979,0.20292717578125033
-0.04856676859374991,-0.0958595475000001,-0.028506592705740682,0.030842147872265687,-0.09285431986535458,-0.0068100128125000246,-0.10719272218749977,-0.07399885656250006,0.20442788218749972
-0.048568152968749986,-0.09664288857791688,-0.0317986194778703,0.031137641406250142,-0.09232819828125023,-0.009886175937499977,-0.10415777890624989,-0.07852557218750014,0.20379554625000107
-0.04562007921875013,-0.0944712309374996,-0.03132573525912036,0.030925630588281273,-0.09390086549035508,-0.01204603343750001,-0.10456803624999957,-0.07718439968749978,0.20407765718749996
-0.04463171125000015,-0.09539492449958459,-0.03058841253299383,0.03017066859374989,-0.09345790374999983,-0.01205807,-0.10362617865605969,-0.07162599812499992,0.2053635948437507
-0.04195126765624982,-0.0959312673437501,-0.03310790095399688,0.031264011562499985,-0.0912301792187496,-0.014129775468750024,-0.10811840296875025,-0.06973690406250005,0.20114021390625017
-0.04318745625000005,-0.09671227843749962,-0.02938293840061733,0.02937359340078115,-0.09375623906249991,-0.014202289843750007,-0.10914465890624986,-0.07019939125000009,0.20452202145956122
-0.04311002968750006,-0.09976393718750001,-0.029157575431867144,0.030552169903515648,-0.09327862328125035,-0.013656093125000041,-0.10941967937500008,-0.07195742603035946,0.204369985522061
-0.042002313124999954,-0.09704651843750002,-0.02917568808811715,0.03135415849726563,-0.09388096796874977,-0.016719588125000063,-0.10924008609375006,-0.07294018140624994,0.19938690817831156
-0.04232798796875003,-0.09728775951541703,-0.02746645760287038,0.03340158136953119,-0.0943112976994593,-0.012791827968750056,-0.10839133828124979,-0.07248151546874972,0.20065808349081177
-0.044461672031250045,-0.09632908295291737,-0.026618021056867183,0.03202432468749995,-0.09523244799035453,-0.011158692968750033,-0.11206011115605939,-0.07125389453125013,0.19900894031249997
-0.04444512093750003,-0.09773878592166732,-0.03101497294836413,0.03510178840078126,-0.09521846049035457,-0.013988698593750038,-0.11148357437500024,-0.07084504656250001,0.19775145880331063
-0.041679271562500037,-0.09949854998416761,-0.02875167744662036,0.03418128828125005,-0.09182862658410468,-0.01466327984375002,-0.11145642140625003,-0.0756518153125002,0.20096670609374992
-0.04121204046874999,-0.09865168310916732,-0.026276496040370422,0.03417042146601566,-0.09222253624999992,-0.016230743593750003,-0.10597864318730901,-0.07317399531249982,0.1989096682316211
-0.040682687656250015,-0.1013256585779169,-0.02818146291537026,0.030836018966015722,-0.09058970769945932,-0.019580157812500068,-0.10804600218750018,-0.06945374593749992,0.19253354208456147
-0.0368323153125,-0.10177087062499979,-0.027386882516496788,0.029772221153515632,-0.09393462348070938,-0.01518899390625005,-0.10682006500000013,-0.07962135281249987,0.20024200250000007
-0.039729344218750066,-0.10091950729625143,-0.0289912335238735,0.03379756334101575,-0.09363162812500005,-0.012622732343749969,-0.10868886037480896,-0.07871333218750004,0.1995443080753717
-0.040329303437500005,-0.10299696249999987,-0.031942393696620386,0.029522063497265747,-0.09032124129320937,-0.012489028437499996,-0.10801909546875006,-0.07604339812500015,0.19626190630331147
-0.04079238437499999,-0.1020568121558345,-0.028736120571620217,0.03184480121328123,-0.09143070236535467,-0.012319807500000016,-0.10522329828125006,-0.07801809796875026,0.20214587224081143
-0.040568182343749995,-0.1027921027966668,-0.02919564518924364,0.03172624115351558,-0.0915440414062501,-0.013009791249999963,-0.10566973187500009,-0.07523824559330466,0.20497548031250074
-0.04091821953124994,-0.10329454260875157,-0.030505982549490565,0.030192831466015688,-0.08568417142785442,-0.014379355000000005,-0.10499214849980965,-0.07569960406249997,0.20287920161581127
-0.04055331781250002,-0.09915040637458436,-0.02640613628299379,0.029181218966015693,-0.09027560999999987,-0.012982051249999944,-0.10782339156250031,-0.07513078074955461,0.20225711796874976
-0.040361026406250014,-0.09783088779666692,-0.02849578824436711,0.03151578921875,-0.09020424441820946,-0.015143678750000064,-0.10947625499999997,-0.07223950578125007,0.20149895046875027
-0.038650045781250114,-0.0962604153125,-0.03207815263586407,0.03323929402578118,-0.08877602843749961,-0.016133980468750062,-0.1107335373437497,-0.07093285250000031,0.20019654953125016
-0.03668243187500002,-0.09449430499999982,-0.028795087167114,0.03255099828124992,-0.0923321467187501,-0.013455786093750017,-0.10891679068730968,-0.0713059300000003,0.20332863927206143
-0.03634410234374997,-0.09619863357791746,-0.03058277027561707,0.03143584537226556,-0.09230328593750003,-0.012728874062500048,-0.10752533584355949,-0.07068960531250021,0.20199767343749897
-0.038694199999999984,-0.09744271762458466,-0.030932837117623454,0.03153230183828121,-0.09040199343749998,-0.014291149687500069,-0.10814013015625001,-0.0732691010937497,0.2012676464062497
-0.040390894687499984,-0.09630535621833423,-0.028230990970493707,0.029863032270312364,-0.09462202437500025,-0.010420800156249976,-0.10864862437499996,-0.07007381953125001,0.1993244097941219
-0.03845716984374993,-0.09535986500000006,-0.028062038852870428,0.031048875937500154,-0.09253408703125006,-0.013470477343750002,-0.10622413281250007,-0.06630333312499985,0.19627966593750037
-0.04009478843750002,-0.09425408500000029,-0.03143382095399689,0.03293347052851559,-0.09097441049035426,-0.01380230968750004,-0.1068977672498095,-0.06679928281249979,0.19531291927206137
-0.0402612284374999,-0.09167179092166707,-0.029567697532993806,0.033165247559765486,-0.09564748566820938,-0.011214870468750016,-0.10769788162480917,-0.06741947375000001,0.19804721468750078
-0.03963709968749995,-0.09271968984374998,-0.029808562323364058,0.03399546599726566,-0.09286724674035478,-0.01254454515624998,-0.10647043662480953,-0.06647538531249961,0.1914088505220612
-0.03941255171875016,-0.09344725232791695,-0.03003083310461411,0.03555337796874991,-0.0883965223869593,-0.01296039921874996,-0.10893432968749972,-0.0663374465625,0.1878729525533113
-0.03661819999999993,-0.09756872576541704,-0.02947956869662023,0.034741068437499974,-0.0916570284807094,-0.01106564578125004,-0.10911803718749985,-0.07004694234374993,0.18994202083456102
-0.035481810156249995,-0.09631027014041717,-0.03106034307162028,0.034117450059765624,-0.09014539453125016,-0.01429303312500011,-0.11016857703125012,-0.06592441734374968,0.18685060406249987
-0.035439764531249834,-0.10087348560916713,-0.029326168680123405,0.03438844343749998,-0.08803437486535456,-0.011558669375000014,-0.11063834453125024,-0.07096183062499996,0.18569929255331047
-0.037623719687500154,-0.10299061729625165,-0.028768480744367202,0.03163891771601566,-0.09416891484374981,-0.0061392092187499666,-0.10983501265625038,-0.0696123485937499,0.18423706500000012
-0.04016543609375001,-0.10205602637458433,-0.03181697347049374,0.03244150671875004,-0.09291087220910493,-0.00980616890624999,-0.10901544221817808,-0.07334055203125016,0.18471459864706097
-0.04411849187499995,-0.1014806702966667,-0.030337258384120363,0.03005048615351566,-0.0924300218966047,-0.006102858906249984,-0.10906306390624974,-0.07326664687500015,0.18751133453125046
-0.044042614062500034,-0.09972720624999978,-0.025323658314243803,0.03126754880976554,-0.09282816970910511,-0.007801965937499989,-0.1091148757812498,-0.07381773296875004,0.19551175890624958
-0.046003096250000056,-0.0995849424841674,-0.029211862619367132,0.0289729911535155,-0.09234483457445929,-0.014160697968750063,-0.11098372740605905,-0.07553467296874994,0.19478285708456133
-0.0428585440624999,-0.10167505701541739,-0.028132703782993772,0.029325608184765616,-0.09012308049035486,-0.012165278750000024,-0.11331746062499963,-0.07547062937499976,0.20020882552206185
-0.04195660359374997,-0.10303076546874956,-0.026558696336373405,0.031096925312499926,-0.08981760441820968,-0.011804478125000023,-0.11497109381230931,-0.07671198625000014,0.204204486928311
-0.04182735671875003,-0.10261916639041713,-0.025366589930123428,0.02874488287226557,-0.08538318265624996,-0.014905840156250003,-0.11524700609375024,-0.07717758328124996,0.20099910500000015
-0.039767544375000054,-0.1000074476404171,-0.025891321126743798,0.03125878959101567,-0.08918480283410471,-0.013148384687500056,-0.11122377584355966,-0.0769520185937502,0.20739760406250035
-0.03977066249999994,-0.10265212812500055,-0.025272824165370352,0.031011033653515662,-0.09139794377160432,-0.014803237187500035,-0.11119119178105956,-0.0751403998437498,0.20831996984374934
-0.03940996156249993,-0.10111659014041732,-0.026372340727870366,0.03151590515624992,-0.09543237750000025,-0.01929818421875008,-0.11171694140624996,-0.07343994671874989,0.2043922334375004
-0.04278297171875005,-0.10144472420291745,-0.026135927220493706,0.029307110156250076,-0.09589688593750025,-0.016099943437500028,-0.10997555421874969,-0.07612099343749992,0.2048566685937505
-0.04162606218749998,-0.10258794717166704,-0.02662063143924366,0.030463045804296845,-0.09605626174035473,-0.016490417656250127,-0.11013557093750022,-0.06569180031249981,0.20151375708456004
-0.04345154234375007,-0.10309451826541755,-0.026492596266496943,0.03200071765624996,-0.09524165863695919,-0.017129484218750067,-0.10857784953125024,-0.07908174015625004,0.20230009145956093
-0.045484235156250045,-0.10474696593749983,-0.02265339727387349,0.029886930937499993,-0.09695871406250024,-0.014336934062500063,-0.10591203840586871,-0.0740313003125002,0.20466844781250035
-0.04493070265624995,-0.10377312996833428,-0.025822549477870216,0.030855657872265577,-0.09581029424035464,-0.018116770781250034,-0.10790247968749994,-0.07150843484375007,0.19944068041912213
-0.04299991046875002,-0.10529063171875014,-0.02719833668186729,0.02685163718749999,-0.09421655343749989,-0.017462009375000084,-0.10732623515625005,-0.07648856046874966,0.20303560026287262
-0.04274266796874992,-0.1036802465308344,-0.027248096056867142,0.029149269374999925,-0.0959228006250003,-0.013858663281250126,-0.108287786875,-0.07646813562500009,0.20241842489706108
-0.042123346406249776,-0.1011293674525012,-0.027927643939243935,0.02741097890624991,-0.09217808627160448,-0.012979868593750029,-0.11033814015625017,-0.07507862734375005,0.19964624499999972
-0.04169017874999982,-0.10385797731208432,-0.0304221945807405,0.026608088437500045,-0.09035518002160492,-0.012906297499999997,-0.1086113831873091,-0.07510270328125017,0.19703211874999954
-0.04210690578124998,-0.10522315871833429,-0.031016280953997014,0.029727292812500018,-0.09346126301195934,-0.011398891250000018,-0.11276616131230952,-0.07889965796874975,0.19740247359374932
-0.04077882640625004,-0.1018745868591672,-0.031855695119367256,0.027226046875000073,-0.09377045939660428,-0.014349623125000054,-0.10907446937499983,-0.07125156906249998,0.19679810791912147
-0.0427442882812499,-0.10261192140624964,-0.03101895011936724,0.026891870528515587,-0.09508138937499983,-0.014681040781250028,-0.11444601240605935,-0.07411146859375013,0.1966340926562507
-0.04139179531249985,-0.10403420201541731,-0.03138626072787025,0.025858109591015664,-0.09519295515624987,-0.013519918125000056,-0.11009068921874965,-0.06840694437500021,0.19673094245037245
-0.0419764570312501,-0.10180909232791718,-0.03093195361024684,0.029090582187500012,-0.09574429953125035,-0.01726618812500007,-0.11084973796874972,-0.07056642968750002,0.19614015067831178
-0.043914155000000094,-0.1017169390466676,-0.02791868213412039,0.028622226562499974,-0.09676178937500024,-0.013888810312499989,-0.10952388046874949,-0.07523179031249998,0.19674268609374945
-0.04394317484375017,-0.10158607342166721,-0.027134021336373545,0.03184444005976564,-0.09687093734374994,-0.011758035156249992,-0.11185062374999952,-0.07168478218750024,0.19787456833456074
-0.0444039160937499,-0.1013725189062506,-0.027967849424490664,0.03204973375000008,-0.09711602609374995,-0.01586622578125,-0.10981931812500022,-0.07164290124999989,0.19524250953124972
-0.04384307593750011,-0.10386762453125024,-0.026122337672746895,0.0325572982445312,-0.0946998800000004,-0.012019421093750007,-0.10943286531249968,-0.07301055359375008,0.19883436312500039
-0.0426653578124999,-0.10545971981208423,-0.028095109580740636,0.03707172593750007,-0.0940180270312501,-0.009932786406249967,-0.11079023687499989,-0.07017162468750021,0.1994442189062497
-0.043684667968750084,-0.10181071515624973,-0.034546146352870254,0.03776849828125004,-0.0961069212932091,-0.008732730312500015,-0.10875039359375012,-0.07170085484375013,0.19935928739706085
-0.04428702999999992,-0.1007347746083358,-0.03245370586762333,0.03573344843749994,-0.09713208359374996,-0.006509395937499996,-0.11096433240605942,-0.07436780140624999,0.20019093968749987
-0.04487107546875008,-0.09844267639041751,-0.028620612150617175,0.03553404796874992,-0.08997385156250008,-0.009208296718750014,-0.11267269562499972,-0.07780131703124987,0.1987931037500002
-0.04271879515624998,-0.09809513359375024,-0.030935165361990674,0.03496635193476564,-0.08867874316820927,-0.013191155000000088,-0.11231734296874996,-0.07735781343750013,0.1954208622408112
-0.04254096624999994,-0.10031353451541708,-0.03045134946137339,0.03356776709101566,-0.08986530437500022,-0.00991219749999996,-0.11409751240605934,-0.08035552796874995,0.1963147871875002
-0.04376827874999994,-0.10144554968749964,-0.03155158331424379,0.03540581374999999,-0.09059378343750023,-0.010090029999999977,-0.11388336912480967,-0.07205151684330477,0.19523329599081055
-0.04391977984375004,-0.10382574432750148,-0.03233072064149687,0.03358657031250008,-0.09052760703125007,-0.009829834374999992,-0.11269931640624958,-0.07476206937500006,0.19509230817831077
-0.043049030000000016,-0.10484529264041731,-0.02766836822787036,0.03259850652578133,-0.09486150671874975,-0.008824481874999995,-0.11320632156249957,-0.07165426187499978,0.19572789656249945
