Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.045434568749999994,-0.10118573762458459,-0.02918893517274687,0.029544041406249923,-0.08784985267785472,-0.01097453890625,-0.11204227031250015,-0.06725179531250007,0.19581004718750045
-0.044779680937500004,-0.1035628040308342,-0.028999790847237458,0.03238624349726549,-0.09006529265625024,-0.01204833437499996,-0.10879389890624994,-0.07144708593749977,0.19691785364706077
-0.04296974281250006,-0.10111778796874989,-0.029877974128487573,0.03383558734375005,-0.09101767252160489,-0.01829123984375006,-0.11050483656249956,-0.06384433093750026,0.19543225927206076
-0.04468221562499975,-0.10057892467166743,-0.030449737898873393,0.03413601177851572,-0.08998495037731394,-0.01709242640625002,-0.11065695953125038,-0.07143729609374978,0.1972486631783106
-0.04292948984374997,-0.09873281576541734,-0.028115243018240584,0.0346331834972656,-0.09137622424035469,-0.013468233750000034,-0.11263020168711903,-0.06703643968750016,0.19640166515624974
-0.04446317859375011,-0.09670455482791722,-0.030541731439243797,0.03680006755976567,-0.09269223124999992,-0.01588764953125003,-0.11135717140625014,-0.06434045421875018,0.19294361198162188
-0.044048191562500075,-0.0975836531091675,-0.03360400050174375,0.035224372210546945,-0.09778453,-0.015032464375000087,-0.10960946921874955,-0.06870121953125015,0.19195024031249955
-0.04563394171875012,-0.09570056498416722,-0.03310492258248431,0.036541992366797005,-0.09659143707445962,-0.014871321718750063,-0.10994882734375036,-0.06143682453124983,0.1947619653124998
-0.04435977203124994,-0.0942060245312502,-0.035374279617623544,0.03615591324453115,-0.0943971791057095,-0.015478051250000038,-0.1133892548437499,-0.06308296890625009,0.19123137203125037
-0.043223922500000074,-0.09227045874999963,-0.03492039119662033,0.03515277843750002,-0.09079944522106437,-0.013780949375000035,-0.1098940309998094,-0.0650052837499999,0.19467615130331117
-0.042870901093749955,-0.09186461029666672,-0.030995910086373434,0.032474181093750026,-0.09301848625000025,-0.01421886359375007,-0.1110348146874998,-0.0702592607495547,0.19418852203125003
-0.04302095500000006,-0.09256215578125003,-0.03232662072787027,0.03056814490351548,-0.09314604312500009,-0.015915202656250058,-0.10890646187499994,-0.0736271146875003,0.19460054302206042
-0.045459398906249955,-0.09645360109374973,-0.033770405152361044,0.030270553125000044,-0.09266796473070943,-0.012960753593749999,-0.11206405234374986,-0.07184894546875019,0.1927039920845614
-0.04525547734375017,-0.09970299371833403,-0.030905049703996837,0.03237586109375003,-0.09469349874999984,-0.011628952187500026,-0.11325412718749978,-0.07570385046875004,0.19586617937500025
-0.04752945531249991,-0.09798237265625001,-0.03056429119662033,0.030964188281250027,-0.09406939475231406,-0.009558710937499984,-0.11245700031249992,-0.07406756265624988,0.19528092999999946
-0.043469170312499986,-0.10146395184333441,-0.02718918722049375,0.029163325624999858,-0.09571761299035478,-0.005058573437500007,-0.11206381359375023,-0.0734365403124998,0.1959650335937492
-0.04046365031249998,-0.10388487670291698,-0.02733842071137345,0.028829324531249978,-0.09226633015624987,-0.003206708749999999,-0.10813905328125008,-0.07766785312499995,0.2015849997408109
-0.041258831093749955,-0.10914479826541722,-0.02973753576086413,0.033845917403515675,-0.09046917203124993,-0.008356063281250005,-0.10730433156250001,-0.07499702453125001,0.20321927234374912
-0.04300164875000007,-0.11261416468750012,-0.025189208470493704,0.030346337716015633,-0.09061645015625011,-0.006357576093749992,-0.1057881371875002,-0.07253945484374999,0.2059667106783116
-0.0447699629687499,-0.10730564781249961,-0.023902913400617218,0.029194613593750144,-0.09063215455285484,-0.009375920937499985,-0.10861150599980919,-0.06500451171874999,0.20252914786581125
-0.04670387609374983,-0.1009882340466667,-0.025746659930123435,0.02860265255976559,-0.09364691361535459,-0.011148537343750048,-0.11370187640625011,-0.07096290484375006,0.19990575624999973
-0.04318403562499994,-0.10032808607791718,-0.023659020555123474,0.03183645671874989,-0.09293507926195924,-0.008929683749999986,-0.11688716171874981,-0.07107180578124987,0.19883140703125043
-0.040669009687499896,-0.10401826139041717,-0.02105099222049371,0.032572445468749905,-0.0934736608028545,-0.01000813640625001,-0.11720830921875022,-0.0702976081250002,0.2001967819283113
-0.03945500249999994,-0.10404966046874958,-0.020506608244367217,0.03202408261953121,-0.0935937879687505,-0.01424039968749999,-0.11408151828124989,-0.06871728796875026,0.19582969875000078
-0.03964231640624999,-0.10124451920291717,-0.019156115259120296,0.031404189122265606,-0.09266672644945918,-0.011978122812500009,-0.11457008428105964,-0.07479087453125005,0.19677071781250013
-0.03946508593749999,-0.10090441578125026,-0.020663028922746973,0.02927989796874983,-0.09023145984374997,-0.01281300953124996,-0.11200383646855952,-0.07338248156250002,0.19596692380331096
-0.041676629062500054,-0.10467278203124986,-0.021663915448364098,0.02799351255976561,-0.0916350675216048,-0.016160826093750077,-0.11068394312499999,-0.07578975015625028,0.19383706734374967
-0.041886971874999984,-0.10629507982791689,-0.022113104773873356,0.028813825625000032,-0.09385351281250008,-0.01382881046875007,-0.11417909406249983,-0.07614699140624989,0.1979449856249998
-0.04353677484375007,-0.10698255687500004,-0.02151307706424372,0.03075403171874999,-0.09522418093750021,-0.014578780781250017,-0.11224930678105963,-0.08044669746830457,0.1988575558345606
-0.04477577890625008,-0.10929855448375139,-0.023831658400617198,0.03133500652578126,-0.09220039078125007,-0.015997212187500005,-0.11097293187500044,-0.08237545687500036,0.20101781286581052
-0.046551348593749896,-0.11301833359374946,-0.021779355744367245,0.02986572906249997,-0.09261046441820919,-0.013790394375000022,-0.11042945578125016,-0.07606873171875028,0.20572320645956085
-0.04704304203124985,-0.1145011987341673,-0.02293202963412023,0.02954705240351565,-0.09060523109375009,-0.015226756875000087,-0.11103965084355949,-0.07599781859374985,0.2014317228125007
-0.04641063453125004,-0.10887551609374997,-0.02513349977387342,0.02717109865351554,-0.09335914000000019,-0.016862669062500012,-0.10934674021855958,-0.07760543218749995,0.20385539374999975
-0.04552771312499997,-0.10347256671874976,-0.026323826665370385,0.02849435871328119,-0.09695262765625,-0.01241798750000003,-0.10814209546874996,-0.07164237328124988,0.2077987723970612
-0.044775660625000005,-0.10390136312500024,-0.02754139753299377,0.02926902484375011,-0.09567204656249974,-0.01267033781250003,-0.10862852046874974,-0.07476046343749988,0.20409566192831094
-0.04349958703125007,-0.10309919606208458,-0.027942966644984253,0.02828324718749999,-0.09662389593750018,-0.013561990468749965,-0.10904134078125009,-0.07135365874999992,0.2047696728124997
-0.044417890937500086,-0.1054713428125004,-0.030128407203996864,0.030790124747265623,-0.09194614734375006,-0.01617510468750007,-0.11373422934336873,-0.0747503043750002,0.20727012328124977
-0.04528438671875012,-0.10458583418708457,-0.030598150135864147,0.029009498088281318,-0.08929412658410442,-0.017893862343750025,-0.11134087443730932,-0.07312763000000008,0.20499566130331057
-0.04638454562500001,-0.10925553281250018,-0.028310389736990578,0.029660569747265768,-0.09055517660570944,-0.019080698125000024,-0.11443693843750015,-0.07446923921875001,0.20390708963787246
-0.046086282968749955,-0.1115599201404171,-0.028130682964860942,0.02870992078124996,-0.08892489656250017,-0.017495296562500092,-0.1148125722498094,-0.07082694328124994,0.20446689880331134
-0.04569223218749976,-0.11103961778083411,-0.027657797635864016,0.02820222187500005,-0.0929138898869594,-0.01814533296875,-0.11494262574961861,-0.07153525968750005,0.200318547919122
-0.045265795312500225,-0.10972250451541674,-0.026711555032993797,0.02882625984375004,-0.09132055877160467,-0.015640841093750038,-0.10926092421874971,-0.06554753046874996,0.20010235692831047
-0.046514940312499836,-0.10633360687500015,-0.028449048610246823,0.030557216153515733,-0.0927151269182093,-0.011351872812499997,-0.10916787059336858,-0.07523274687499973,0.19786725901287164
-0.04717727250000005,-0.10292428529666697,-0.03009960720399688,0.03328661880976563,-0.09026185783410476,-0.013384573437499993,-0.10836202921875007,-0.07835370296874998,0.19305876151287124
-0.04537135515624985,-0.10700112639041746,-0.029044744058611034,0.030802805528515637,-0.08961336267785452,-0.019273521718750086,-0.10972459421875025,-0.06735818937500007,0.19167148296875033
-0.045411183281250114,-0.10937610371833426,-0.03195701425174384,0.028940918437499866,-0.09178487955285457,-0.021653935468750073,-0.11183427349980941,-0.07066601203124999,0.19322023395956006
-0.04562493875000012,-0.11098383373416745,-0.033701448001743774,0.026826473906250026,-0.08885087816820925,-0.022948336406250033,-0.1098179446875002,-0.07302064734375008,0.19231852843749941
-0.04809918015625007,-0.11286187390624997,-0.03017686808811718,0.026571328124999932,-0.0881760589278546,-0.020433284375000037,-0.10966383865605966,-0.07467754937500001,0.1936848415128715
-0.047863355156250016,-0.11074313609374963,-0.03187339642274681,0.030591019531250055,-0.08923887765624977,-0.017128417187500074,-0.11149217106211905,-0.07816403453125015,0.19550337932537162
-0.046008970312499994,-0.10144999265625008,-0.036443572931867105,0.030348859374999995,-0.090883380021605,-0.01745122046875006,-0.10760757828124987,-0.07405220781249987,0.1914774848437501
-0.04489172109374993,-0.10026607514041704,-0.032776167446620395,0.029587892812500197,-0.09456364848070914,-0.017701157656250088,-0.11166196662480944,-0.07126990171874999,0.19315933031249966
-0.04694312421875004,-0.10248824685916663,-0.03315481480686726,0.03040009265624999,-0.09503659080285459,-0.016912878750000037,-0.10923907453124958,-0.07077323140625005,0.1928908414595606
-0.047899642656250026,-0.10159188278083406,-0.0355264188363735,0.02971768171875002,-0.0925509667187498,-0.02016800406250009,-0.1072233977185592,-0.07023476640624991,0.19413387161581053
-0.04625613312499999,-0.10340797060916718,-0.031336665032993795,0.027804923809765594,-0.09175330640625022,-0.019630842187500133,-0.10694163859374996,-0.06897428500000012,0.1953848041158105
-0.048142789843749985,-0.1087514256091673,-0.030852671422746867,0.028278138281250097,-0.09486250595910463,-0.020387152187499997,-0.10719081303105947,-0.07385871578125026,0.19735832156250022
-0.04712053531250004,-0.11006081343750013,-0.0325763369778703,0.028942657932031244,-0.08935375124999988,-0.01967492125000002,-0.10578635443730962,-0.07956443531250007,0.19812257411581197
-0.04780073593750005,-0.10442296842166753,-0.0330464251892437,0.027119808557031222,-0.09054920765624982,-0.015723678750000046,-0.10676848968749987,-0.07295505468749984,0.19915914781249974
-0.04901743171874976,-0.10269358748416732,-0.0341195839926235,0.03079572234375009,-0.09026499129320951,-0.014201461093750041,-0.11066471843749989,-0.08092573328124983,0.20243312911581046
-0.04806949359374993,-0.10167511371833463,-0.033155641180123464,0.029518101406249917,-0.08910063314660428,-0.013140537500000056,-0.11157029215586857,-0.07566651449955467,0.2022384666158105
-0.04633218781249993,-0.10555751121833451,-0.031167416422746837,0.030350242247265697,-0.0891225301778544,-0.010126203437499991,-0.11571808162480939,-0.0670062779687499,0.2015033798970608
-0.04751200906250001,-0.10401190906250007,-0.03345244730686706,0.029735403593749953,-0.08756656515624962,-0.011725945312500015,-0.11296806943730964,-0.06852212687499998,0.19813562031250054
-0.04552213374999993,-0.10484037968750004,-0.03544423541537026,0.028836167932031257,-0.08670426720910446,-0.01109255062500001,-0.11566259125000018,-0.062214915625000075,0.19814854546875107
-0.04228869031249997,-0.10301602359375,-0.03147075638586406,0.03027469234375003,-0.08991411783410466,-0.009646809062499985,-0.11555992437500023,-0.07473829484374991,0.19852267333456117
-0.04419951296875,-0.10218972109375009,-0.03229295378299377,0.03209771630976571,-0.09258915892785448,-0.012156838125000059,-0.11626729021855917,-0.06785998468749971,0.19636247724081024
-0.042070382187500116,-0.10075401028083424,-0.02984603203125003,0.03254463265625006,-0.09565474781249966,-0.011794804062499989,-0.1086522124060589,-0.0714871714062502,0.19641825171875
-0.04071411921875,-0.10212014715583458,-0.027597404407993652,0.03288337374999992,-0.09406425359375013,-0.009344353281249964,-0.1135484871874999,-0.06857709312499996,0.19750026692831077
-0.04168669984374995,-0.10452627125000019,-0.028210022290370226,0.0340793064062501,-0.09002078531249995,-0.012883338593750113,-0.1137304621875001,-0.07102515093749999,0.1940491204687492
-0.04444319812499997,-0.10259789453125044,-0.028468705814243673,0.03399726418203136,-0.09230198174035482,-0.013268865156250026,-0.11423043218750006,-0.07427174796875007,0.19700332124999967
-0.04770022109374996,-0.10479669421874967,-0.027204924634120345,0.0314422138695312,-0.09299717562500014,-0.014102288437500022,-0.11365155828125006,-0.0793163285937498,0.20070235052206167
-0.048976956875000005,-0.10191012420291669,-0.031880274477870285,0.030203400624999946,-0.09555103502160443,-0.015500227656250002,-0.11463531656250016,-0.07467838328124989,0.19797974666912269
-0.05063707093749994,-0.09961029856208471,-0.03213350065799383,0.028762351250000054,-0.09766434609374999,-0.015659957968749985,-0.11259839090586858,-0.07585622953125001,0.1994611602095619
-0.04904124718750005,-0.0973129260462517,-0.030407044617623377,0.028208652307031224,-0.09453908470910488,-0.01612572343750009,-0.11139393390624981,-0.0767589434375,0.2010902989062495
-0.04723881515624988,-0.09915616106208432,-0.03098148079774678,0.027812483400781147,-0.09298088921874953,-0.018040006562500054,-0.10784034296875027,-0.07536638921874989,0.19991478130331053
-0.04853359781249997,-0.10109429935916721,-0.02993802183811724,0.030993499218749977,-0.09281718830285475,-0.016851391718750112,-0.11345884374999997,-0.06911197871830449,0.20082346552206132
-0.04747164234374995,-0.10318206123416733,-0.030370285777360936,0.029889518028515662,-0.09324627424035432,-0.01564338218750008,-0.11240651390624982,-0.07046982981205469,0.20086224281618406
-0.047706509062500076,-0.10215915218750014,-0.0328358509006172,0.030556613125000007,-0.09151877578124992,-0.017815506875000026,-0.10881586068730956,-0.07179410812500021,0.19702975864706143
-0.04603644390624981,-0.10212967232791728,-0.03064535541537034,0.0295852429320313,-0.09167715785570911,-0.014742697031250078,-0.1104857368750004,-0.06641862812500014,0.19556399625000093
-0.04591295171875011,-0.10257530654666701,-0.031121989720493803,0.03136305599726554,-0.0933155759591044,-0.011175570156250047,-0.11282047437499963,-0.06949813296875008,0.19695905031250013
-0.044948153437500006,-0.09982385687499999,-0.03547892058811716,0.03508508999999997,-0.09300768236535502,-0.01641006187500001,-0.11070757749999997,-0.06674276749999981,0.19521641942831075
-0.04456520203125005,-0.10021148390624987,-0.03318295284549373,0.03235688255976563,-0.09242482174035467,-0.01451725359375004,-0.10811578765624988,-0.06863814059330471,0.19659861687500013
-0.04413683906250003,-0.10099824215583418,-0.031467439025617196,0.03161447093750006,-0.08993967238695935,-0.012352970625000062,-0.10972823537480919,-0.07280552859374997,0.1971905914595613
-0.04323958781250012,-0.10037086795291714,-0.034575895953996884,0.029690830684765582,-0.09468152502160494,-0.014011533906250009,-0.11285896875000027,-0.06799040218749978,0.1970034993750005
