Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04672240656249997,-0.09910534139041696,-0.02693460501649682,0.02908602193476565,-0.08890199171874955,-0.016933296250000104,-0.11344827943730947,-0.07889052890624965,0.19848755864706066
-0.04581674875000022,-0.09903745390625004,-0.024360902898873465,0.02909562781249991,-0.09080622703125002,-0.012844927343749979,-0.11785731125000032,-0.07368578234374995,0.19966022229412103
-0.04856130750000005,-0.10086348060916706,-0.02753997822787027,0.031422568281250035,-0.09225027486535493,-0.014536481406250018,-0.12019771984375024,-0.07540993543705463,0.19834643630331075
-0.04737609875000016,-0.10109129999999969,-0.027241736821620247,0.03321995562500005,-0.08894301502160493,-0.015436807968750051,-0.1180786792187501,-0.07996007296874988,0.2005500240625004
-0.04301892562499986,-0.10254913014041728,-0.023310548001743814,0.03196925715078115,-0.08939589533410443,-0.01356252375000005,-0.11628990990605986,-0.08117484656250007,0.2011694906250003
-0.04255937421874997,-0.10387019746833434,-0.025537086961373415,0.02999324505976562,-0.08727962390624995,-0.016431296406249983,-0.11611187640625,-0.0757865235937499,0.19997427979412202
-0.04483695874999987,-0.10951433728041865,-0.023613295797746937,0.029352995900781335,-0.08736326312500017,-0.014522138906250016,-0.11419622890625003,-0.0807514207812497,0.202327824115811
-0.046801092812500035,-0.1102240427966672,-0.02116702629949071,0.02874632546875006,-0.09067536283410461,-0.014455291562500002,-0.11269746265625039,-0.07676479140625006,0.20248900593749922
-0.046923572968749924,-0.10821009703125024,-0.02375415791537033,0.02704424615351561,-0.09110834187499989,-0.018067558750000035,-0.11536464484374985,-0.07217153656249975,0.20052428687500037
-0.043478111093750015,-0.10351175139041731,-0.02172691737674382,0.024930764182031308,-0.09151771908410491,-0.019963443906250055,-0.11190833562499986,-0.08029376562499993,0.20156257218750087
-0.04188655703124995,-0.10223615624999997,-0.022113519198364052,0.025173777150781264,-0.08896314424035456,-0.017729183906250102,-0.11139321562499963,-0.07198216484375004,0.20345447120037163
-0.04226656890624997,-0.10678889389041707,-0.02502417480686727,0.02616645568476557,-0.09136907890625019,-0.017778214687500085,-0.11213520046875,-0.0729601368749998,0.19742099953125092
-0.04229757812500002,-0.10661583589000108,-0.025583817516496923,0.02825111921875007,-0.09261495500000008,-0.016224085156250016,-0.11146776365605915,-0.06864942218750011,0.1998730533345622
-0.041448533749999884,-0.10548255576541767,-0.025706693593749916,0.031505939218750056,-0.0886933798653544,-0.015072051406250113,-0.11455230349980929,-0.07472593484374986,0.20220229453125
-0.04393910281250001,-0.103991472484167,-0.02817932626649679,0.029741286250000033,-0.0900714235937501,-0.020097965000000034,-0.11137358156250007,-0.07047234249999997,0.20180384395956097
-0.047491734375,-0.10345362656250011,-0.027161221369367203,0.02982873968750004,-0.08965621408410485,-0.01520226812500006,-0.11364284574961868,-0.07494869293705454,0.20086081874999948
-0.045507683750000055,-0.10085443715583421,-0.026526208799490688,0.03055715624999996,-0.09273838285570873,-0.01272468375000001,-0.11333924178105922,-0.07571310640625004,0.20254679609375006
-0.047005982187500066,-0.09957176421874989,-0.02835242972049379,0.029622428281249967,-0.09180223609375003,-0.015243514062500033,-0.11149151621836813,-0.07570599749999987,0.20321696156249966
-0.048920756250000086,-0.09956876812500016,-0.02757507173524687,0.029259782054296853,-0.09022094859375011,-0.012558005625000028,-0.11212654125000025,-0.07804588046875013,0.20331729624999947
-0.0508378059374999,-0.1026512270154169,-0.030270396558610902,0.030998061874999986,-0.09051509687500038,-0.01273689250000007,-0.10996488021855923,-0.07794134218749979,0.20284773921875054
-0.04810074406250003,-0.10605695968749972,-0.03377633258637339,0.03022664593749995,-0.08778243625000004,-0.016890930000000092,-0.11200866453125016,-0.08311711000000002,0.19813308442831068
-0.049027575156249975,-0.10086450417125155,-0.03027217807162022,0.02820360812499996,-0.09039768115856411,-0.01685453546875013,-0.1105743045312501,-0.07935773406250006,0.20184976468750002
-0.04796760234375005,-0.10199448562499963,-0.029904879893240536,0.0259755809972656,-0.09216710453124982,-0.01694621515625006,-0.11394723656250023,-0.0767423368750004,0.19812824484375038
-0.04718741109375027,-0.10063218903083467,-0.03050473143924361,0.02638280005976561,-0.09163684642785444,-0.019654733906250027,-0.11417313281249981,-0.07734724390625014,0.1971376525533111
-0.04702085265625003,-0.1023933818591674,-0.028320781665370384,0.028436344843749954,-0.09145826968749991,-0.016634619218750094,-0.11527535249999993,-0.0797137065625002,0.19880998484375068
-0.046984683749999895,-0.1041517040625002,-0.028508141525617182,0.029139657499999933,-0.09216928129320959,-0.01723792984375007,-0.11439837593749999,-0.07322405453125005,0.19526717755331136
-0.04283053437500005,-0.10496944109374982,-0.02732030789887345,0.033771381093750046,-0.09598667439660458,-0.019998671406250116,-0.11405459609375,-0.07543365484374975,0.1952176059908108
-0.04286952234374994,-0.1011828012499996,-0.02380184479037035,0.03507662240351559,-0.09494108377160446,-0.016724600468750062,-0.11080957437499953,-0.06973756562499987,0.1919246248970612
-0.04322020640625,-0.09802724843750035,-0.02304260390625005,0.0339278928722657,-0.09299883127160458,-0.016149437968750034,-0.1112749828748093,-0.07337961906250005,0.1905014753658113
-0.03918229640624995,-0.09656361198375155,-0.024951602479614043,0.030778189374999945,-0.08793285062499985,-0.014687122187500038,-0.10995950615605954,-0.07102186890625005,0.18904933671874993
-0.041766833125000076,-0.09842086451541715,-0.025974579338117147,0.030615227343750072,-0.09068616285570952,-0.014336585156250033,-0.11336275109375009,-0.07362143843749988,0.19760957828124995
-0.04134999250000005,-0.09858918984374998,-0.024929272290370307,0.03292084921874998,-0.0898196162499999,-0.014861351718750112,-0.1140672558435594,-0.07219727078124999,0.19468039624999947
-0.0415484617187501,-0.10207879765624998,-0.025035221196620324,0.026762806622265597,-0.0901449743749998,-0.01574734171875008,-0.11247938593750001,-0.07121864578124996,0.1969585287500004
-0.04384354906250011,-0.10226324324958483,-0.02669825213412018,0.02804978880976559,-0.09230475627160416,-0.014700331562500044,-0.11428586921875027,-0.07077079593749995,0.19721685890625082
-0.045398104218750124,-0.09992710420291744,-0.028617942360247013,0.026637693750000014,-0.09124706238695904,-0.014853441562500062,-0.11247885303105937,-0.0706912164062501,0.1942850822408111
-0.04408171812499984,-0.09923554624999995,-0.028803103367623435,0.027211046466015763,-0.09180081406250032,-0.01464381140624998,-0.11370754828124979,-0.07812007671875001,0.19483214749999994
-0.04578885593750005,-0.10000026199958477,-0.0255449833142438,0.025878761874999975,-0.09426991799035489,-0.012952908750000025,-0.11136343187499975,-0.0693718999999999,0.19852468375000004
-0.04594815437499993,-0.09952814328125005,-0.028305096735246865,0.02776288,-0.08921048015625002,-0.014730073437500033,-0.11443262846817794,-0.07316515734375016,0.1960741562500003
-0.0450462654687501,-0.09826249560916685,-0.02678025979037029,0.03073961984374987,-0.09108048377160494,-0.016114750156250034,-0.11608943756230934,-0.07302901421874988,0.1965558300000006
-0.04337500859375017,-0.10284273906250042,-0.023687226159737416,0.03141765390624997,-0.09136328629320926,-0.013597692187500036,-0.11401032137461897,-0.07096834468750012,0.2028353399999999
-0.04585704843749998,-0.10335619639041718,-0.025321327915370326,0.03328037490351555,-0.09256271828124979,-0.01916023593750007,-0.11763427187500002,-0.07612899796875003,0.19944144312868173
-0.04829771234375018,-0.10588492435916709,-0.024515663088117222,0.031785762091015586,-0.0893126676778547,-0.019887386875000076,-0.1168246119056777,-0.07146328187500005,0.19840794250000093
-0.04686905031250006,-0.10321094857791724,-0.024636383852870404,0.0320264214660156,-0.09047271937499993,-0.017760691718750096,-0.11407053668711871,-0.07568084625000007,0.20418595864706218
-0.04553124796875023,-0.10400669967166705,-0.027812378157993773,0.03222558953124992,-0.09114854718749993,-0.018035114531250042,-0.11183821109375013,-0.0806164109058047,0.2011471805753721
-0.043938669374999906,-0.10719868906250019,-0.02798785902561718,0.03010849552851555,-0.0890300918750002,-0.017340357031250062,-0.10869989521855895,-0.07620965515624999,0.20257276437500138
-0.04640092281249985,-0.1085964645154172,-0.02820254275912042,0.03296667703125006,-0.09296122718749984,-0.01704221296875006,-0.11158007531250012,-0.07616777528080462,0.20337714817831043
-0.04448710812499991,-0.1108908401245842,-0.027633035711373467,0.027576389710546913,-0.09287935299035464,-0.017571823906250027,-0.11183851156249976,-0.07479324875000007,0.20238691614706183
-0.043997574375000105,-0.10464533406249978,-0.028334796595493907,0.02779362437500004,-0.09172230671875008,-0.0192731128125001,-0.1133211001562499,-0.07132145625000014,0.20273252864706137
-0.04584332218749994,-0.09678999873416717,-0.02686500048524697,0.02821400046874996,-0.09174905439660509,-0.019353824843750127,-0.11061262703125012,-0.077027111875,0.20480644718750013
-0.04723131671874996,-0.10001470828125003,-0.028308607968749976,0.02694382984374996,-0.08678011613695935,-0.016573911250000066,-0.11309393843749976,-0.07000972437499992,0.20187195489706092
-0.04643188000000013,-0.09964637249999983,-0.027199876455740627,0.028718628341015653,-0.0887619810937503,-0.012528497656250016,-0.11043459156249995,-0.07003792281249985,0.2032679090625001
-0.046042440468749925,-0.10160609292125121,-0.02600884581424372,0.03188390093750008,-0.09161693970910484,-0.012215965937500028,-0.10639673140624994,-0.07431159484375002,0.20103906177206152
-0.04458852640625006,-0.09972618326541724,-0.028074502586373517,0.03447133146601556,-0.09023635517785454,-0.01808685703125008,-0.10990949421874985,-0.07018040156249976,0.1991901963566209
-0.04423017281250002,-0.10230242964000151,-0.026740233088117207,0.03069258593750002,-0.09300284193981395,-0.017278636093750008,-0.11048442140625031,-0.07067986749999998,0.1974937754687504
-0.04578105812499999,-0.10136850187500011,-0.026096974078996853,0.03313785880976556,-0.0952864620312496,-0.016190335468749973,-0.1146293555310595,-0.07073597043705475,0.19534691921875047
-0.0440898740625,-0.10353021171875026,-0.02850677411199063,0.03130485468750001,-0.09462887124999966,-0.017338647656250043,-0.11182275171874977,-0.07766415296874998,0.19490355411581142
-0.04885741750000009,-0.10453034468750014,-0.027675796735246942,0.030125972403515583,-0.09546107375000058,-0.012616179843750009,-0.11585439974980913,-0.07088046484374981,0.19421608625000014
-0.04365216828124995,-0.10283458467166699,-0.02718609868012345,0.03044039578124996,-0.09553958890624992,-0.014582503906250046,-0.11578779546874994,-0.06895618406249994,0.1947506355220614
-0.04203859640625008,-0.10504944623416762,-0.027529411821620307,0.028933527307031203,-0.09084034375000014,-0.01667344406249998,-0.11391858740605967,-0.06891909031250004,0.18906279041912227
-0.04144949999999998,-0.10163329624999987,-0.026376676578996835,0.030097149434765574,-0.09071756546875014,-0.015981870000000065,-0.11310886625000002,-0.06892715093749992,0.1934258018749996
-0.043169101562500076,-0.10246044046875014,-0.027244887828996856,0.031125808281249955,-0.09060305049035439,-0.01550442437500003,-0.11489965671874965,-0.06862481937499988,0.19621770750000017
-0.04452201656250005,-0.10893753917125151,-0.027307661578996875,0.028124808437500058,-0.0867566241057093,-0.015303051250000057,-0.1152937976562498,-0.06774678703125009,0.19128774234375026
-0.042358333125000015,-0.10319123920291721,-0.02897924821137353,0.028874608966015652,-0.08850436316820937,-0.01678702499999997,-0.1138477964062501,-0.07246275015625013,0.19715577109375004
-0.045346639687499926,-0.09637504607791747,-0.030991869009120255,0.029683149338281235,-0.09053298019945917,-0.01800962437500006,-0.11438966078125005,-0.06908133812500013,0.19681451161581123
-0.04697137218750005,-0.0966708151562502,-0.03264700274262331,0.028211236622265667,-0.08551770767785466,-0.01753565578125009,-0.11503585156249986,-0.07058506515624974,0.19700054270956166
-0.04760467499999983,-0.09781932546874991,-0.031448308088117244,0.027263770059765595,-0.0893547484591052,-0.015513458437500018,-0.11574505937500051,-0.06956725234374994,0.1968326311470608
-0.047821974062500036,-0.09913991421874992,-0.03438319048524699,0.031797587343750065,-0.09092311015625,-0.01320514703124999,-0.11351065053105959,-0.0672040099999998,0.1944430181249996
-0.04629584687500017,-0.09894199889041723,-0.03530461807162038,0.029976722716015716,-0.08805568515625,-0.012389662812500002,-0.11447650343749986,-0.07395704718750021,0.1972552165624999
-0.04376498000000005,-0.10162106421875018,-0.032998446509120316,0.030989291718749853,-0.08826706939660468,-0.012046741249999987,-0.11746662171874946,-0.07523066203124999,0.20034138724081188
-0.04302581437499993,-0.10135286040541866,-0.030572668141496933,0.0314979438097656,-0.09031103252160445,-0.012147700000000069,-0.11253106953125042,-0.07369073156250008,0.19902888640624958
-0.044570599062500015,-0.10388685859374978,-0.033557860086373535,0.03224618433828132,-0.0947722534374999,-0.01367722359375003,-0.11487638021855925,-0.06878819953125001,0.1972406383345612
-0.04637676078124989,-0.10058353734375006,-0.030891746196620367,0.03198834406249996,-0.09686284578124976,-0.013765203749999979,-0.11347179421875006,-0.07362932184330444,0.20018066692831
-0.04696177843749992,-0.0987859637500002,-0.03340155440799372,0.03395732168203122,-0.0949517655119593,-0.016683072031250017,-0.11446426812500021,-0.07756432749999975,0.1993137258345613
-0.045677060156249866,-0.09776472640625032,-0.0356027305716201,0.03245412158554683,-0.09454191955285507,-0.016661107656250097,-0.11285544468750013,-0.07292435093750017,0.1986588403125002
-0.04316082281249985,-0.09825422451541746,-0.030669765345493705,0.03223784421874997,-0.09660411812500012,-0.014982252187500012,-0.11658748903086892,-0.07027059968749981,0.20115603906249999
-0.03995672078124997,-0.09834141390624994,-0.0306342473068671,0.03160845968749992,-0.09554942765624996,-0.01696957796875001,-0.11563757500000035,-0.0734981879687501,0.19941104536581136
-0.04119099046874997,-0.0980006448437499,-0.03201068510287026,0.03251357693476556,-0.09182815296875005,-0.018269410781250064,-0.1113227833435597,-0.07660147468750003,0.20085072703124907
-0.04007895578125,-0.09799212701541744,-0.03011736807162027,0.03420795218750001,-0.09007272890625025,-0.01668701765625006,-0.11133447974980902,-0.0734483129687499,0.20451830921875028
-0.041707934062499896,-0.09859188109375003,-0.030287265065987577,0.03680187058828142,-0.09135715578124967,-0.02103983031250006,-0.10948628193730958,-0.07430227421875014,0.2026239300000004
-0.04402378531250003,-0.10139995465583411,-0.031473608523873466,0.03518864037226559,-0.09150166218749994,-0.02227186640625007,-0.11065380593749972,-0.07117915434330462,0.20122308552206125
-0.04388169859375009,-0.10167242076541692,-0.02764188253299378,0.035566057872265626,-0.09379785093749989,-0.017028464375000024,-0.10631174546874966,-0.07656993359374983,0.2033351264595615
-0.04328389937499998,-0.10778159609374999,-0.027949916213117175,0.031473981369531244,-0.09123396314660419,-0.01748432453125001,-0.10889249718749974,-0.07562051828124974,0.19892997114706076
