Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04108705093749995,-0.09170073092166717,-0.033256180625000166,0.03497181406250001,-0.09525228345910469,-0.01210350171874997,-0.10711996390624991,-0.07389969203125016,0.20526992000000013
-0.04118829328125007,-0.09109138653083448,-0.03279807753299378,0.034055107559765735,-0.0933084387716046,-0.010322444374999944,-0.10788307684336855,-0.07617303046875018,0.21016017265624978
-0.04428378703124989,-0.09064378453124977,-0.03386939878299374,0.037344163028515655,-0.09575338986535482,-0.01183143468750002,-0.10641105015625003,-0.07791230624999977,0.21087726703124957
-0.04382717296874993,-0.0925451346716673,-0.035054249165370394,0.03638541015625002,-0.08858671941820917,-0.011965970156249974,-0.10717201162480972,-0.08241070765624987,0.21110950828124994
-0.0441921993750001,-0.09311635949958438,-0.035625366648873474,0.03865444718749994,-0.09049980968749997,-0.010595100468749993,-0.1063615142187497,-0.07637667578124993,0.21255597536581114
-0.0438280225000001,-0.0985261488587517,-0.036857194391496734,0.03500658568476572,-0.0890833354687501,-0.012560062343749994,-0.1076520945312496,-0.07451792999999976,0.21143022130331104
-0.04240050156250009,-0.09681959984374996,-0.034784755086373575,0.031392128906249976,-0.09162107392785465,-0.012267171875000003,-0.1059421248437502,-0.0806500435937502,0.2115194053658103
-0.0413640400000001,-0.09420423201541692,-0.03454092739324057,0.03286872249999997,-0.0917732556250002,-0.010658821718749954,-0.10917294240605915,-0.07452575515625,0.21304266052206128
-0.04336949671875006,-0.09647235057750118,-0.0352705290091204,0.03229075390625,-0.09214643375000028,-0.011790253437499988,-0.10840935781250019,-0.07928754156250033,0.21066644515624905
-0.043917077812500115,-0.09747297499999974,-0.03383868743012334,0.033482424278515596,-0.09255952736535455,-0.0111123209375,-0.10795720437499978,-0.07157522859374989,0.20893679593750078
-0.045483868125000104,-0.09713561420291718,-0.03213581352387347,0.03342242058828125,-0.09061987140625007,-0.007561402656249969,-0.11059227359374989,-0.07471081984375005,0.2111591462500006
-0.04322356890625002,-0.09545411625000005,-0.033934243696620264,0.03613777609374998,-0.09060646937499986,-0.010941322656250016,-0.10716394921874974,-0.06580386359374994,0.20682718083456136
-0.04396560640625001,-0.09478252123416732,-0.031886629860246936,0.033474010216015745,-0.09126559892785491,-0.010621885000000008,-0.10561493406250005,-0.07132450859375031,0.20369030734374965
-0.042050168124999995,-0.09653923182750153,-0.028303020814243688,0.03229304203125006,-0.09378522299035456,-0.010005070312500017,-0.10636366671875003,-0.07631389578124988,0.19991702385662144
-0.04314901218749994,-0.09643244104625104,-0.029889383071620278,0.03309377221054692,-0.0942130653341046,-0.012830242031250012,-0.10717290234374985,-0.06882440109375003,0.19541514796875084
-0.04372425171875016,-0.09423389203124997,-0.028510334181867165,0.03129596203124998,-0.09277315019945931,-0.014995697187500016,-0.10596713093749986,-0.06842882593750019,0.19813355474081182
-0.041950243124999884,-0.09295296278083436,-0.027482250588117155,0.031820659531250024,-0.09691685453125007,-0.013974132812500031,-0.10887339656249956,-0.07314436640625026,0.20029245864706108
-0.040904907343749866,-0.09724432312500003,-0.03167521777561704,0.03126882046874989,-0.0931680639062499,-0.014675022343750049,-0.1062346896875,-0.0700668431250001,0.19661720796875026
-0.04168334296874991,-0.09609251809333401,-0.030404611751743804,0.03256979277578134,-0.09465289749999986,-0.015123739843750029,-0.10772246521855885,-0.071579225,0.19498960968750048
-0.04372341421875001,-0.0988780042029171,-0.030644767446620372,0.03143868093749993,-0.09012035642785468,-0.012994092343749972,-0.10789268843749973,-0.07866907437499983,0.19778103067831193
-0.04617043593750007,-0.10143362998416712,-0.03337857300174371,0.03208768334101567,-0.09011505109375006,-0.014962130000000073,-0.10834353109375003,-0.07596167449955454,0.19486589562500092
-0.04724564515625024,-0.10506154828124974,-0.03164826081424375,0.031099274903515595,-0.08927571312500027,-0.01328692046875002,-0.10928103115605887,-0.06936431703124998,0.19024874620037158
-0.04770699468750001,-0.10736838576541738,-0.031189442134120404,0.03594708703125009,-0.09061402968750018,-0.013030081406250003,-0.10738018734374977,-0.0757160974683047,0.19055795625000002
-0.047824015312499996,-0.1042371526245847,-0.03487413675174375,0.0399436637132812,-0.0895527415625002,-0.013566417500000039,-0.10912185874999995,-0.07757944218749986,0.19235004740074457
-0.044395947968749974,-0.09929708937499974,-0.03190961647223749,0.03625946162226575,-0.09277611537731378,-0.009141683125000006,-0.11162997843750043,-0.07316425406249999,0.19529681312500016
-0.042422869218749985,-0.09747483420291699,-0.03086728150912033,0.03620708515625011,-0.09331775892785503,-0.008178749687500009,-0.11087886646855934,-0.07640284687500037,0.19951752390624974
-0.043627147812500065,-0.09711135685916739,-0.031194325361990582,0.036843911622265725,-0.09670830723070957,-0.010611382031249974,-0.11146967053105955,-0.0717081451562504,0.19636017755331164
-0.04334442390625003,-0.09642363828124974,-0.02820729254949057,0.03816813630976562,-0.09352035033410466,-0.011005578124999978,-0.11031784906249982,-0.07158341125000013,0.2014012050533115
-0.04236139531250003,-0.09941123875000006,-0.02855944557162049,0.036392075841015614,-0.0908707506466051,-0.013920018750000056,-0.10791721421875015,-0.07689818968749979,0.20447604151287246
-0.040366126250000016,-0.09977891390624972,-0.028146843281250025,0.036683674122265565,-0.08973891879320936,-0.012441707812500018,-0.11294789749999991,-0.07273097453125006,0.2013001619283111
-0.0395272835937499,-0.09912439639041754,-0.028251652064243772,0.03924779605703117,-0.09024939986535477,-0.00853902999999997,-0.11184650125,-0.07503591546875002,0.20729118932537166
-0.039702231249999956,-0.1050383012500003,-0.027716411665370307,0.038439976309765575,-0.09220931205285508,-0.008174747499999965,-0.11072022412480907,-0.08091831921874987,0.2066070940624999
-0.04243708499999999,-0.10384657982791695,-0.02759568126649694,0.03501776546875004,-0.08688548250000006,-0.010321797968749966,-0.11005780328125002,-0.07480437140625008,0.2018722531249999
-0.04389158734375008,-0.09985489467166714,-0.027031403453996922,0.03343101318476562,-0.09029267109375004,-0.009185107656250007,-0.10929959703124975,-0.07223282453125006,0.20653148120037254
-0.04424305999999999,-0.10193032481208456,-0.02713644583074058,0.033447229866796935,-0.09061349359374984,-0.010064486718749993,-0.10984276828125043,-0.0762064814062501,0.2067990735937498
-0.044466894062499866,-0.10653985401500153,-0.025227628088117134,0.03219958546874993,-0.08792641424035487,-0.008954816093749951,-0.10733273624999966,-0.06628397703124989,0.20399975442831075
-0.041902265312500055,-0.1068374818591675,-0.02274377409549374,0.03581621574453123,-0.08690171502160501,-0.00744251593750001,-0.10615190793711894,-0.0736094321874999,0.2065924545312509
-0.04104704234374999,-0.10674280920291743,-0.026070067360246862,0.03665364937499996,-0.08992917156250005,-0.010344391093749992,-0.10349512109374993,-0.07229489406249988,0.20262381583456096
-0.040403610781250016,-0.10893998857791726,-0.028993612602870315,0.03285845568476559,-0.08896593254320914,-0.009357922343750002,-0.10239635421874978,-0.07088650187499977,0.20152899203125
-0.03917371468750006,-0.10606582406249995,-0.025174539790370293,0.03379305203125002,-0.09285455502160472,-0.006361998593749977,-0.10508232937500005,-0.07368881953125012,0.20043327390624946
-0.039583428124999834,-0.10743483232791698,-0.02841888923524684,0.03494377781250003,-0.0922610725000001,-0.007218542343750002,-0.10567354349980958,-0.07869834109374989,0.1974965529191212
-0.04216658093750003,-0.10346686637458478,-0.02839186354037033,0.034470008593749955,-0.09182968859375,-0.009117432499999975,-0.1035004254687498,-0.07404379134285947,0.19829892870037077
-0.04346887156250021,-0.10428521609374963,-0.028102949876743808,0.032920077968749954,-0.09269688921875013,-0.009557240937499984,-0.11044431365605928,-0.07424558640624994,0.20230109453125025
-0.043933752812499983,-0.11185736453125075,-0.02790685500000002,0.032299341875000095,-0.08857951140624991,-0.01300182499999999,-0.10788146921874986,-0.07435257218750001,0.20209493661581043
-0.04298048343750002,-0.1071209106250002,-0.026796057828996925,0.030167474963281215,-0.09117174203125009,-0.01283395734374999,-0.10787138309336848,-0.07405017059330485,0.20365920661581022
-0.04413630109375016,-0.1083875829687501,-0.02678352564149692,0.03129758802851556,-0.09191905968750005,-0.01087594515625001,-0.1079623945312498,-0.06943337856205466,0.20605454156250072
-0.045690614374999904,-0.10570282545291695,-0.030119497290370403,0.031488462091015655,-0.09290201640625004,-0.014558016875000065,-0.10769888974980973,-0.07392210390625008,0.20880855104412216
-0.043713405625000076,-0.1048730945312501,-0.028579635814243783,0.03101998755976567,-0.08912795968750001,-0.011650359218750024,-0.10994650171874984,-0.07123113562500012,0.20832334291912244
-0.0421540501562499,-0.10644038560916746,-0.02777342683811715,0.031230078281250018,-0.08993519174035464,-0.010822193281249995,-0.1039334326562502,-0.07472928062500009,0.20826189755331065
-0.04327844828125014,-0.10239506187500005,-0.029995503470493755,0.033266566838281185,-0.09034078453124994,-0.014364668281250078,-0.10714378287480925,-0.07091123281250006,0.20326135328124983
-0.042821660156249955,-0.10485487467166728,-0.028907565415370394,0.033949036874999956,-0.09039431845910492,-0.01236140156249999,-0.10570697249999984,-0.07507366140625002,0.20288745838787192
-0.04353940812499988,-0.1043966034216673,-0.030102523540370324,0.03658895640624993,-0.08822026031249992,-0.01026621593749996,-0.10620735390624983,-0.0742116518749998,0.20488641770956115
-0.041590145468750075,-0.10585328154666708,-0.03444584999999996,0.037700742716015624,-0.08939430062499991,-0.013397843281250038,-0.10549903843749993,-0.07225868796874974,0.19735353802206085
-0.04111842718750005,-0.10359432421874976,-0.03515413782899688,0.03816567834101556,-0.09269287484374984,-0.012943409843750031,-0.10629473193730916,-0.07435239156249997,0.197162377762872
-0.039695276562499986,-0.10392592699958454,-0.03554316786199062,0.033700990156249964,-0.09557812723070949,-0.016393950312500082,-0.10595334406250005,-0.07409019624999988,0.19586948083456118
-0.03899462218750015,-0.10202450453124987,-0.034620556126743716,0.03252578074453127,-0.09133159453124991,-0.016966399062500075,-0.10496851218749996,-0.07451535656250025,0.19264892099081152
-0.03958930078124997,-0.1008316118433343,-0.03418027489324063,0.03235952156249991,-0.09193753265624988,-0.014682045468750026,-0.10635214781249971,-0.07024091296875005,0.19473794474081157
-0.040661567812499945,-0.09893757031249983,-0.032487258314243844,0.03622264046874994,-0.08990449593749997,-0.013405631875000053,-0.10524586706192834,-0.06902028234374985,0.19472401536581124
-0.04244865921875003,-0.09587524906250025,-0.03334716213412036,0.03729911500000014,-0.09057607796875013,-0.014311557343750003,-0.10510459068730951,-0.06930924421875011,0.19679609719118246
-0.04453827421875,-0.09450760889041673,-0.029181334494367203,0.034258042812500084,-0.09186551689660448,-0.008626527968749962,-0.10790175812500034,-0.06639902984375004,0.19865027593750015
-0.046280377187500096,-0.09518986951541725,-0.028148912463117147,0.033666870528515545,-0.08958590953125002,-0.00894184156249998,-0.10988269974980919,-0.06820348812500003,0.1981698498437503
-0.04524438046874994,-0.09815176045291768,-0.029189644391496846,0.03528984015625011,-0.09264164296874997,-0.014429742499999978,-0.1097364138123094,-0.06855779562499997,0.1939035109374998
-0.048070942500000005,-0.10464695468749997,-0.030269333836373476,0.03644636890625014,-0.09318335343750012,-0.013924090937500024,-0.10879055875000007,-0.06682615949955466,0.19832808411581024
-0.04610205343749989,-0.10118364812499987,-0.028631898141496866,0.03472543687500003,-0.09338133687499985,-0.015990544687500042,-0.11347084912480945,-0.06835259546875015,0.20141543625000075
-0.04443660937500006,-0.10299391732791678,-0.03219210963412033,0.03184690365351562,-0.09095333832445944,-0.017280410312500022,-0.11124449156249984,-0.06292490734375003,0.19997699192831095
-0.04564419343750026,-0.10240004046875016,-0.031639712010864046,0.03414825349726567,-0.09271613345910441,-0.01434944546874993,-0.11289262984374991,-0.0682719465625,0.200653775209561
-0.04455764078125,-0.1000102196716673,-0.032063066907993786,0.0353087543382812,-0.09493275377160469,-0.015048925156250037,-0.11352968593749989,-0.06965523778080471,0.19533086099081123
-0.046133431406249835,-0.10445832012458402,-0.03631744136936724,0.03530358990351567,-0.08927523328125034,-0.015713467343750023,-0.11425191653086861,-0.07691037718750017,0.19237949687500003
-0.04737345578125012,-0.10352625778083446,-0.03227441784549379,0.03592870875,-0.08800722156249999,-0.0106262496875,-0.11631122568730945,-0.07156530765624988,0.19208929374999953
-0.042668896406250066,-0.10592555182750113,-0.029447020571620252,0.034240267343749936,-0.08724580095910502,-0.009187647031249996,-0.1130713205310593,-0.07132671093750005,0.19198240427574348
-0.04371376171874993,-0.10284530667125184,-0.029928513211373547,0.033534623749999874,-0.0886640472307092,-0.010467651249999979,-0.11055102943730954,-0.07199160406249999,0.19051162323162185
-0.04492812375000004,-0.10430546431166851,-0.030183339424490647,0.03343581718749998,-0.08883647124999998,-0.007381392812499999,-0.10975700278086876,-0.075400306875,0.1942373387500001
-0.04176665593750007,-0.10477901468750014,-0.031004342446620405,0.033623146525781196,-0.08856836015625034,-0.006426491562499994,-0.10957395559336888,-0.07780806515624991,0.19269495093749986
-0.03894484187499992,-0.10481976809333445,-0.032140677430123284,0.032395261273046934,-0.0917819320312499,-0.009875381249999978,-0.10737236984374998,-0.0773768732812501,0.19544305817831123
-0.04050707218750001,-0.10599817015624971,-0.029501062775617086,0.03520094427851562,-0.09214082968749983,-0.010281968437499994,-0.11035771546875044,-0.07764903718750013,0.20127231265993334
-0.04315255312499989,-0.107615072640417,-0.02926869114324058,0.03380795374999996,-0.09279658843750024,-0.012894493437500073,-0.10914806249999981,-0.07822515624999993,0.2016923564062507
-0.04352039562499993,-0.10525466685916765,-0.02983095011936724,0.0355190340257812,-0.09243952486535459,-0.016111553593750008,-0.11070877293711909,-0.07700063906249996,0.20426233255331142
-0.04504699953124972,-0.10417381607791683,-0.026948385189243633,0.03612570515624996,-0.09455697332445935,-0.01298654343750003,-0.10887596146855893,-0.07738302343750009,0.20749446536581057
-0.04748309281249985,-0.10632108826541714,-0.029182639564243603,0.03654793105703122,-0.09161263515624979,-0.016751442187500104,-0.11065713921874988,-0.07614800074955466,0.20559112041912203
-0.04588230187500013,-0.10696307906249998,-0.029755115172746892,0.03476761130976554,-0.09124121767785487,-0.015517228437500004,-0.10963202781249924,-0.08098864421874985,0.20856508984375016
-0.047191184843750004,-0.10843437906249981,-0.03193254402561716,0.03344560656249994,-0.08910606140624998,-0.009751530312500001,-0.10800028687499952,-0.08020457681160935,0.21126632448162203
-0.04528420999999997,-0.10567040279666749,-0.033245380328996876,0.029389689531250048,-0.09137616187500033,-0.011841829218749999,-0.10649992062500006,-0.08030941828125009,0.2095148309374996
