Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.042644060937500006,-0.11062712654666679,-0.02812319666537025,0.03274739240351566,-0.08691080580285467,-0.007841428749999992,-0.11181386084355935,-0.07152594249999986,0.19507725203125012
-0.04395696515624985,-0.10621232745250188,-0.02607446307162031,0.033362840624999925,-0.0919715926562496,-0.003091645781249995,-0.11180162234374999,-0.0730502184374998,0.1983034264595609
-0.04298071796875012,-0.1036789292029172,-0.02812361510287038,0.032033690997265586,-0.09367890312499962,-0.008330751718750041,-0.11067104812500002,-0.07419569499999987,0.19513184859375055
-0.04483347703125012,-0.10593135779666721,-0.03073734261936723,0.0325711163097656,-0.09275438578125021,-0.009679314843749974,-0.10923232781249993,-0.07340941606205464,0.19640727177206016
-0.048485321562499954,-0.1079080288904174,-0.03137116541537046,0.03240090912226555,-0.0970018020312501,-0.008329500937499965,-0.11027887209355935,-0.07090884281249991,0.1976070933345609
-0.050217287187499834,-0.10977228717166723,-0.032084148626743886,0.03488442183828123,-0.09356745546874996,-0.011467513593749973,-0.10749000187500016,-0.07290201203124985,0.19645572593749938
-0.04786581484375001,-0.10915007796874976,-0.029020932463117332,0.03313310249999986,-0.09182744296875014,-0.010393900624999992,-0.11055974406249992,-0.07097987640625014,0.1987261845312497
-0.04674872843750002,-0.10361385681166876,-0.03155835275912036,0.03775305796875,-0.0943625856250002,-0.007351530937499978,-0.1152899848437496,-0.07203061328125018,0.20250707015993336
-0.043108594531250065,-0.10553079015625015,-0.0331725043914968,0.03504208453124989,-0.09064213234374986,-0.008400609687499963,-0.11463077474980961,-0.07260606812500016,0.19848283865074393
-0.041683350312500214,-0.10409244687499994,-0.03246071407899681,0.03198006140624999,-0.09013418049035461,-0.00591481624999999,-0.11093748593750004,-0.07550079137455447,0.2048545431783108
-0.040034150781250055,-0.10224706248416733,-0.03461836402561721,0.03455594953124994,-0.09214148051195954,-0.005153686406249991,-0.11286553812499994,-0.07140132890625037,0.2008729825533103
-0.04139275187500013,-0.10107344546874984,-0.03635781947787041,0.03361786771601548,-0.09102463765625028,-0.006717547812499991,-0.10929500099980936,-0.0767682093749999,0.2024391400533113
-0.04245225125000018,-0.10619884498416679,-0.03421762979037044,0.034194508341015714,-0.09210612640624999,-0.005463805312499999,-0.11035592099980944,-0.0771186843433044,0.20348079083456116
-0.041993972187500096,-0.10783043762458443,-0.034139353836373496,0.03146594515624999,-0.09296116296875022,-0.005144364687499999,-0.1073129177185591,-0.07666103546874989,0.1982343063033112
-0.043331406718749924,-0.10555655609375027,-0.03724497635287036,0.03417775037226556,-0.09335666252160486,-0.006869369999999985,-0.1068140914685594,-0.07483549000000009,0.1952027929687502
-0.043456222187499984,-0.10174234592166759,-0.037641433141496816,0.03507884642929697,-0.09097405267785481,-0.005130906562500004,-0.1076943559374998,-0.0758451864062501,0.19477961265624952
-0.046514996093750115,-0.10231824873416678,-0.037758724564243666,0.03700066808828145,-0.08896680609375009,-0.007262204531249972,-0.10850264312499998,-0.07682465546874999,0.19831717083456113
-0.04915742750000018,-0.10775271687499999,-0.03837597282899683,0.0354352497472657,-0.08953449316820947,-0.006276025312500033,-0.11118384828124976,-0.08010260171875018,0.19552609843749985
-0.0511188635937498,-0.10899085796874991,-0.03595061140624988,0.03462166084101562,-0.08779613330285473,-0.004801263281249991,-0.1099473924683685,-0.0759623953125,0.20033625427206048
-0.05102679906249999,-0.10073921545291789,-0.03581343649262339,0.03455223224726561,-0.09008589765624965,-0.006546501718749983,-0.1110727768750003,-0.07932313984374999,0.19946239302206137
-0.050236001562499896,-0.09671718904666726,-0.0328018800329938,0.029823813593749984,-0.0934443800216047,-0.005422800000000029,-0.11359557756230906,-0.07266185828125012,0.19922637020956127
-0.05092291453124995,-0.09144780937500022,-0.03352869808811717,0.03343275496328128,-0.09350329515625011,-0.0055916570312499895,-0.11153722896855983,-0.07694800578124991,0.20212143687499975
-0.04729806593749981,-0.0955029028125003,-0.035109360032993746,0.031435306874999853,-0.09138678470910477,-0.008763827656249992,-0.11094033537480925,-0.07428644421875019,0.19855720645956107
-0.04752766578125005,-0.10074154389041727,-0.03376166472049369,0.030744316249999976,-0.09238025035570939,-0.007775059999999989,-0.11342834875000037,-0.07834833062500014,0.20233574031250076
-0.04332954546874996,-0.10335433340583408,-0.035098130032993724,0.03435397189804682,-0.09705398765625,-0.007433792187500022,-0.11350437890624958,-0.07399014296874984,0.20409300166912203
-0.041080756406250106,-0.10415668687500007,-0.03792571065799375,0.03459504990351563,-0.09346174098070932,-0.009689466718749946,-0.11167790546875044,-0.06992239234375001,0.1994446328125002
-0.04067764781249993,-0.09816487904666701,-0.03263144729037028,0.032655445684765624,-0.09458660189660487,-0.009922758281250004,-0.11013527671874991,-0.07169278140624989,0.20481452984374995
-0.03867488828125005,-0.09444271545291699,-0.0317580658841204,0.034992953184765516,-0.09286506674035466,-0.010640652187500021,-0.11223014875000026,-0.07100777531250008,0.20164939645956106
-0.040066655468749976,-0.09132005000000007,-0.033085328955740546,0.03216541511953126,-0.09065552140624993,-0.011925959375000024,-0.10986002125000013,-0.06762676906250013,0.1996437062499996
-0.04154293515624999,-0.09325735560916681,-0.03291322893924373,0.03326752703124994,-0.09417445845910447,-0.009849537968749987,-0.11269711640624976,-0.07290536512455464,0.20197411895956102
-0.040852660468749934,-0.10218971467166722,-0.03625330258637346,0.03436664140624999,-0.09298773111535498,-0.010033212656249986,-0.10996774924942755,-0.06861633328125005,0.19760656906249924
-0.041956904843749844,-0.10435795451541763,-0.03507990355686722,0.03118383328124991,-0.0887358286369591,-0.009404182031249961,-0.11139697349980933,-0.07124994265625034,0.19851482786581123
-0.04351283828124987,-0.10794482420291715,-0.031096929321620205,0.027682754531250065,-0.09262334252160467,-0.00797909578124999,-0.11009433115605959,-0.07032532421874979,0.19917407906250026
-0.04325721281249998,-0.10505747437500017,-0.03255917315799386,0.030465502968749978,-0.09331398843750001,-0.01033654968749998,-0.11247813484374966,-0.07162235718750008,0.1980428438566222
-0.04597532437499999,-0.10442482359375052,-0.03287694447787013,0.031254881153515594,-0.09282858361535457,-0.009710998124999983,-0.11215942287481012,-0.07739551062500027,0.19976971671874938
-0.04518069296875007,-0.10694108685916741,-0.03228083720399702,0.03526089224726556,-0.09462101832445921,-0.008748955468749996,-0.11054899724980957,-0.07120980625,0.2018515280220609
-0.04252831187500004,-0.10735831623416735,-0.033338259321620385,0.03341719334101548,-0.09305183640625005,-0.00959317265625,-0.10811774865605958,-0.07309604328124988,0.2013923603658107
-0.04300117453125016,-0.10592147514041744,-0.031776355102870316,0.03053042765625004,-0.09368027328125018,-0.00923407390625,-0.10767269390625009,-0.06623982953124984,0.2015349017187505
-0.04390304343750001,-0.10393820528083404,-0.028709514268240612,0.03227153484374987,-0.09283254000000028,-0.007735530781249972,-0.10663331693730951,-0.07481016421874973,0.20462737140624956
-0.04541939343749988,-0.1026608131091677,-0.03183354321137349,0.03264781374999984,-0.0945122834591047,-0.007018584531249993,-0.10712504890624949,-0.07353051140625018,0.2013219418749999
-0.045942758906250034,-0.10687780857791739,-0.032643561961373364,0.03233706140625004,-0.09567765046874943,-0.005190151249999998,-0.1080670756873095,-0.07141811906250002,0.20049855187500026
-0.04531023390625001,-0.10359054248416703,-0.03175058336762344,0.03564714224726559,-0.09287857345910452,-0.004973193281249997,-0.10968527015624986,-0.07307925046874995,0.20203898546874982
-0.04382052453125005,-0.10118100514041706,-0.03451330581424386,0.03458556943476569,-0.09157574223070941,-0.005060583281250008,-0.10893104693730915,-0.07025447281250005,0.2010018772408108
-0.045523821249999916,-0.10253575843750001,-0.032160342323364066,0.033803452187499874,-0.09428750256481402,-0.003565390156250003,-0.10775840312500007,-0.07633611406249996,0.20694928349081088
-0.04602750921874988,-0.10553396156250024,-0.03388180204774694,0.03643561875,-0.09187691328125032,-0.008841711249999985,-0.11207622803105924,-0.07968275906250014,0.20163038515625054
-0.04567004078124994,-0.10166013874999992,-0.03407759504949066,0.033130100937500045,-0.09187396299035484,-0.010740604062499976,-0.11484295500000005,-0.07599077046874986,0.19564862765624982
-0.042252897968750064,-0.09572664687500057,-0.02998102166537014,0.033174367932031296,-0.09467649986535476,-0.012441597812500005,-0.11442607231211838,-0.07589871484375003,0.19960256958456044
-0.042426642812500005,-0.09743840781250011,-0.033875691422746844,0.03445060250000005,-0.09563951424035486,-0.014620090156250043,-0.11429166687499995,-0.07420859953124959,0.19775776765624997
-0.044296205781249993,-0.10036961764041712,-0.03619213440799376,0.03356380250000015,-0.09444452236535492,-0.011991395781250027,-0.1132483972498097,-0.06841937906249997,0.20004539802206114
-0.043469106406249916,-0.09851032499999977,-0.03797594590061724,0.036391955841015754,-0.0955915229687497,-0.007976556249999978,-0.11059865156249943,-0.07391594875000004,0.20098700859375096
-0.04266338531249993,-0.09413639593750009,-0.039434815345493736,0.033964532187500014,-0.09549554207445954,-0.011004455156249968,-0.11251722437500025,-0.06898898296875018,0.19773941890624885
-0.046922127500000056,-0.09131286076541757,-0.04034139446137342,0.034646231875000086,-0.09509361203124972,-0.011531411562500028,-0.11168184637461867,-0.07379753656249999,0.1996340291691224
-0.047577853281249916,-0.09469210796874977,-0.038255652812500006,0.03213813328124997,-0.09110291049035485,-0.006954629375,-0.10906426859374943,-0.07143483328124983,0.1991912019283107
-0.04635912015625011,-0.09436266281249996,-0.037579017759120335,0.03417372308828132,-0.09075647000000017,-0.011998422187499969,-0.10472924059336867,-0.07564207531250008,0.20193504520956174
-0.04524467546874998,-0.10067952796875022,-0.03578207555512343,0.03098390099726561,-0.09289049765625006,-0.009755371875000016,-0.10697690506230885,-0.07173466343749997,0.2016876934944938
-0.039076854218750026,-0.09984255545291713,-0.034385806509120355,0.03072875599726575,-0.09217542656249998,-0.008973937187499973,-0.10669562053105952,-0.07312608046874983,0.20312041416912202
-0.03965803250000018,-0.10499275543708428,-0.03610566987674371,0.02973900749999998,-0.09264925203124992,-0.008941430312499964,-0.11289692824961874,-0.0778495759374998,0.20126835609374905
-0.03844877156250012,-0.10377888250000014,-0.03442814800174378,0.02941971990351551,-0.09275981705285473,-0.006349140781250016,-0.11106739465586891,-0.07569769281250015,0.20505409661581084
-0.040738162500000036,-0.09854850168708412,-0.0353776633142436,0.029292450684765613,-0.09642567283410465,-0.0062287078125000195,-0.10879061140625007,-0.0718549198437503,0.2019259051066222
-0.042416637812500026,-0.09527351998416728,-0.03595566135287035,0.030107230432031295,-0.09196220046875016,-0.0028718640625000095,-0.1089996291248095,-0.07301897390624995,0.20345180999999987
-0.04506714625000014,-0.09523151696791884,-0.03251766610635785,0.030934635937499916,-0.09593678986535453,0.0010985498437500053,-0.10908783528086861,-0.07157713859375002,0.20738893166912253
-0.045365362812500004,-0.09603223218750022,-0.03321003765625001,0.0295259689292968,-0.09156416968750017,-0.001923928593749994,-0.10780298640625009,-0.07253700749999971,0.20004150474081087
-0.04140744718750009,-0.09946336843750016,-0.03495644239324077,0.028434545528515695,-0.09101471796874983,-0.003999531718750005,-0.11137053000000006,-0.07288325934330478,0.19600558046875005
-0.04110726609374998,-0.10110867979625157,-0.03394689329774686,0.029665129903515705,-0.09376550109374979,-0.0027773509375000087,-0.1130423217810592,-0.07136673156249984,0.19648146489706111
-0.042152734062500107,-0.1051774287341672,-0.034685828540370334,0.030182675781250043,-0.09095126519945952,-0.005792919062499978,-0.1111599743750007,-0.07090209296875019,0.19579128177206206
-0.04148350218749988,-0.10276723640624982,-0.03523596923524699,0.029762910841015507,-0.0909861503124999,-0.005335587968749999,-0.11111389359374985,-0.07456691421874986,0.19465802458456172
-0.04484019593749999,-0.09977879654666717,-0.03322696156249994,0.03180137828124996,-0.09388598736535494,-0.004249289843749998,-0.10949911287480928,-0.07481733062500036,0.19790915375000004
-0.043366500000000086,-0.09538227465583442,-0.03230096713412021,0.03307269046874998,-0.09514496687500001,-0.008715036249999978,-0.10893593890624978,-0.07523442984375006,0.19593982880331115
-0.042722096718750074,-0.09465183524916881,-0.03247407152561722,0.031339387656250016,-0.09707074812499998,-0.013358547968750025,-0.10847387331192847,-0.06800336046874988,0.1956153421874996
-0.04286453687500007,-0.09219357824958438,-0.0350822818012343,0.029409574591015567,-0.09780684899266888,-0.014398125937500051,-0.10599601834355948,-0.07379085859374994,0.19789895640624983
-0.04492895999999996,-0.09087639359374995,-0.03528199399262352,0.030173307812500067,-0.09174385968749971,-0.013063771562500017,-0.11045266943730915,-0.0704057287499999,0.1921162566158113
-0.04636049812500013,-0.08859556887458392,-0.03420871736024687,0.031907081934765553,-0.09067907656250011,-0.012900746093750047,-0.11055120265624979,-0.06706123406250003,0.19811502859375005
-0.04543187703124996,-0.08951097515624987,-0.033402925016496846,0.03141055865351555,-0.09547920113695917,-0.011591538593750022,-0.1101545531873093,-0.07089420828125009,0.19563523000000063
-0.044627032812500064,-0.09082678403083437,-0.03508922676824065,0.032198920781249946,-0.09297952410570944,-0.00964745593749997,-0.11097650959355967,-0.07097730809330449,0.191876526875
-0.04307050328125011,-0.08738120078124993,-0.031977257031250074,0.033968495997265556,-0.09156712562500005,-0.006663566875000011,-0.10934112921874985,-0.07169374218750002,0.19820107734375028
-0.04236942749999986,-0.09287158014041692,-0.030281919564243687,0.032964516093749896,-0.09153111671874996,-0.010013858906250001,-0.10997854468749972,-0.07106560437500002,0.1992934220312506
-0.0429061689062499,-0.09628042796874987,-0.03104971810461417,0.0321340530285156,-0.09069017781249979,-0.01037496499999995,-0.1064910903124999,-0.07451965578125008,0.20118354078125048
-0.04235796921875004,-0.09474549792125174,-0.02981717565799387,0.033634555179296866,-0.09090864533410452,-0.008278469531249966,-0.10895062496836876,-0.07302004828124996,0.20080504937499952
-0.042682812656249965,-0.09469084621833429,-0.03181786699436718,0.035817235684765615,-0.09024350142785485,-0.008698751562500006,-0.11118748718749974,-0.07092999515624986,0.1940652362003727
-0.042332484843749935,-0.09418672856208465,-0.030757592985246954,0.03562569843749993,-0.08909891642785471,-0.0070745815625000204,-0.11085714640625012,-0.07299937874999997,0.19663260906250066
-0.04152009390624996,-0.09422214500000017,-0.03242662697787025,0.03515133624999999,-0.09138495535570898,-0.002546994531250013,-0.11029904256230956,-0.07402633640625012,0.19364429817831041
-0.04252915062500006,-0.09313050123416713,-0.03579585909549376,0.031393025000000116,-0.0924107143750001,-0.006273616875000004,-0.11240167734374949,-0.07318211890625012,0.19058681656249965
