Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.040260747343749924,-0.11338049076541727,-0.03162849150912031,0.028397365804296873,-0.09336322142785498,-0.012103979218749998,-0.11173955537480917,-0.07389730250000005,0.20146547979412197
-0.04155662125,-0.11417732218749999,-0.03299339848699069,0.030442427366796886,-0.08961855549035452,-0.013836647343750038,-0.11304357578124975,-0.07564661656249996,0.20400034385662213
-0.04180642593749991,-0.11200063375000019,-0.02703829018924366,0.03172600162226565,-0.09353995375000007,-0.01096911718749998,-0.1122337893749998,-0.07912247687499985,0.20740722276287196
-0.04081817249999995,-0.10824910546875033,-0.031042887203996904,0.03153032699453128,-0.09386348894945952,-0.013401863281250053,-0.1088644439062498,-0.07221746796874981,0.2022325134374997
-0.04324791312499994,-0.10467068514041729,-0.03159243720399686,0.030635590312499933,-0.09371839999999984,-0.012987771562499998,-0.11252247890625018,-0.07014025078125018,0.1989821543253723
-0.0439180385937501,-0.10602010310916724,-0.030249555555123462,0.028362529650781333,-0.09373605519945949,-0.009770945156249992,-0.10961377131230973,-0.06487009484375013,0.20206330265625053
-0.0431533873437501,-0.10069774526500164,-0.032615764235246966,0.030757039062499925,-0.0939641374999999,-0.013994658749999994,-0.11331763693730988,-0.07204900593750004,0.19824061890625036
-0.04664168093749987,-0.0972021965625004,-0.030451527742623486,0.03181296671874994,-0.09305585443981387,-0.014973700000000036,-0.11415295553105928,-0.06590153906250025,0.1959279095312506
-0.04225097343749999,-0.09862867000000028,-0.028134069391496923,0.03360241843750005,-0.09159291828124992,-0.01241456921875004,-0.11845938146855937,-0.06676176625000003,0.1972046356783103
-0.042173842187499894,-0.10117243793708437,-0.03218030095399686,0.03470929834101558,-0.09153140377160471,-0.015488261250000046,-0.11638731921875019,-0.07125676718749965,0.1945958860937496
-0.03988337187499985,-0.10150458246833426,-0.03479188588412041,0.029454861622265547,-0.0931760373653545,-0.013902443125000023,-0.11532561031249991,-0.0719959646875,0.19354177911581105
-0.040244794531249975,-0.09974241639041695,-0.035733863384120275,0.029307286406250008,-0.09374088718750016,-0.012309191875000035,-0.11087128671874988,-0.06679474234375003,0.1981621178658112
-0.043263024375000285,-0.10100513699958437,-0.0346616532278704,0.02801345140625006,-0.09453029220910444,-0.01699884828125,-0.11079709859375031,-0.07322919609374996,0.19345708500368228
-0.04388607843749989,-0.09989025420291757,-0.03299529588412033,0.02570470330429681,-0.09299027140624987,-0.013823145937500043,-0.1097610094996182,-0.07203861374999986,0.19369074718750068
-0.04335251296874997,-0.10067832732791672,-0.028931970415370194,0.025305303750000105,-0.09025335796874975,-0.011833685625000026,-0.11142538062499971,-0.07623157374999977,0.19302831067831133
-0.042211684218749906,-0.10161818109374997,-0.032989953939243775,0.025838160781249973,-0.08710418421874991,-0.01317906062500003,-0.11118987515624959,-0.07563610609375032,0.1909435963566218
-0.04131298546875005,-0.09953881031250006,-0.033944750588117203,0.02481640761953129,-0.08850956453124986,-0.01164463625000003,-0.11088363968749976,-0.07399140031250001,0.19523176192831124
-0.041427545156249954,-0.09881964132708582,-0.03246623392274691,0.025790356406250076,-0.08980815970910452,-0.01028668843750003,-0.11185152349980985,-0.07187732531250007,0.19845350718750018
-0.043384485156249895,-0.09860806078124977,-0.038478648141496874,0.030481482968749987,-0.08908369301195931,-0.01493598968750011,-0.11125666562499996,-0.07224704243660916,0.1983303248970599
-0.04639211031250005,-0.10080781453125028,-0.03877942675174392,0.028485956093750056,-0.08945917424035504,-0.015082493593749951,-0.1087822626562498,-0.07484648718749978,0.1990375716158105
-0.04923257874999999,-0.10558339857791736,-0.03591711852387344,0.03270895209101566,-0.09201806064660484,-0.014003983281250031,-0.1099784931873097,-0.07742095375000008,0.20539357203124972
-0.04947806109375012,-0.1055605654687502,-0.03525425439149691,0.0358968241222656,-0.0931258498653549,-0.016715573125000046,-0.10892717740605934,-0.07785477403080492,0.20291578599081095
-0.04885471609374978,-0.1041857990625001,-0.0325413575329938,0.03356657234375016,-0.09458271049035477,-0.016047660312500062,-0.10991421796875021,-0.07822880015625003,0.2068388034374996
-0.04645371484374988,-0.10442404421874973,-0.027873781525617078,0.03363389859374997,-0.09155874062500038,-0.013825262031250061,-0.10786774203124967,-0.08009991609374993,0.21055523890625014
-0.04340949562499982,-0.10477775046875065,-0.031357689321620266,0.032703254338281106,-0.09189431437500019,-0.016065779062499987,-0.11178980178105906,-0.07172498671874966,0.20788847692831086
-0.04526597328125002,-0.1029273994995844,-0.03139201001649683,0.03447974058828138,-0.08983383359375012,-0.016691682500000016,-0.10943549218750072,-0.07313838937499986,0.21066178520956114
-0.04413018609374997,-0.10051048573375168,-0.02958367076086405,0.03337305312499988,-0.0898937545312498,-0.015068632500000035,-0.10777403312500004,-0.07505873578125012,0.2137213227095609
-0.04530064093749999,-0.09817291312499993,-0.03155739838412032,0.034509768184765595,-0.09166965752160458,-0.016546533125,-0.11218938906250008,-0.07260397609374973,0.20643469677206083
-0.04242094703125008,-0.09678705750000002,-0.03138345289887335,0.035811161934765655,-0.09131181720910489,-0.015518054218750051,-0.11192450750000013,-0.07083799671875025,0.2001862808345605
-0.0425979395312501,-0.09652646312499984,-0.03107287841711405,0.035789547031249945,-0.09135420236535446,-0.015791298750000026,-0.11285259000000009,-0.07161686137455481,0.2005792960937499
-0.04376623750000011,-0.10026703812499965,-0.03479141048524688,0.034288138906249876,-0.08981358595910463,-0.019393118593750105,-0.11172636099980914,-0.07438417543705446,0.1961605126562499
-0.04268700421874991,-0.10228055529666699,-0.03313063886936726,0.03499626037226565,-0.09264849093750012,-0.019161123437500063,-0.1082627825623093,-0.07754718421875002,0.19495508375000042
-0.043363968437500004,-0.1017098687183346,-0.03170586015624997,0.03750686249999996,-0.0959640598653544,-0.01792365609375003,-0.1081424005310597,-0.07529667074955472,0.19876772942831075
-0.044495864218749855,-0.10303580328124985,-0.03195635307162034,0.03552792380976587,-0.09362223781249993,-0.020261341093750142,-0.10786868859374993,-0.08131284199955491,0.19781479218749962
-0.04475742937500004,-0.10227156779666746,-0.02955700152561716,0.03303148765624995,-0.09352171078124986,-0.01860360171874998,-0.10599130531249991,-0.07497379078125002,0.20522903296874984
-0.04167692578124995,-0.10106326421875046,-0.029580764736990662,0.028348891934765592,-0.09414400004320939,-0.01598116312500008,-0.10872854281250018,-0.07883950328125022,0.20482054323162222
-0.04351883734375002,-0.09964816609374984,-0.03309614003299375,0.031327077872265546,-0.09292084968750004,-0.0171207462500001,-0.1092002790625,-0.07999871906249989,0.20255665114706023
-0.043806307031249984,-0.10228834359375029,-0.03004651411199068,0.03131962750000005,-0.0936237156466051,-0.013903030781250039,-0.11114923031250036,-0.07835054546875031,0.20310506500368367
-0.043968842343749925,-0.10004670625000019,-0.028708504477870243,0.03256360880976556,-0.09298419345910423,-0.011344371406250059,-0.11006198818730979,-0.07623103687499996,0.20698381005331004
-0.04224491343749996,-0.09955150934333487,-0.032202031196620275,0.03438646146601566,-0.0910925217187497,-0.013445580625000056,-0.1088079826246186,-0.08152718484375007,0.20280967671875064
-0.04304860906250001,-0.10183114842166736,-0.0323379054852468,0.032281927187499955,-0.08836482515625002,-0.013088857187500065,-0.10751125043711884,-0.07739826093750012,0.2062741002095614
-0.04041483171875004,-0.10227558125000041,-0.03337994414887348,0.03396008802851561,-0.08952652531250024,-0.014563982500000074,-0.1092470734374997,-0.08021019015625003,0.21040728875000117
-0.04207385984374994,-0.10102113187499978,-0.03357900003299375,0.031424857716015574,-0.08952693877160461,-0.018169347656250064,-0.1069939778125003,-0.07489845421874997,0.20843795343750074
-0.04379670234375,-0.09763080623416713,-0.02835539697787026,0.03142888234374995,-0.09096649453125007,-0.016226149375000106,-0.10882105312500003,-0.07413559809330456,0.2062548582812508
-0.04318248000000019,-0.09999804484375018,-0.02784688298524683,0.03182623718750004,-0.08829346281250001,-0.014208012812500039,-0.10474822693730934,-0.07475652453124983,0.20572219942831077
-0.04117323515625,-0.10183600437499958,-0.027958410621110957,0.02868613490351562,-0.08917695236535472,-0.017584214218750057,-0.1067886096875,-0.0736469503124997,0.20408669328125037
-0.04341225078125005,-0.10525826265625023,-0.023818826698364125,0.02709908921874994,-0.08900565249999952,-0.014044822031250079,-0.10961293062499962,-0.07464146078125004,0.2052112097408115
-0.04246359343749995,-0.10427532437499984,-0.020477574860246876,0.026259673750000025,-0.09249353769945914,-0.011796747031250047,-0.10993395625000042,-0.07643306734375024,0.20301623755331097
-0.04108628140625004,-0.10110861843749999,-0.021152658939243677,0.028552744062500066,-0.09085339781250003,-0.014474225312500038,-0.10854901365605919,-0.0802871968749999,0.2012459320845608
-0.043347059218749893,-0.10034199404666742,-0.021639741509120333,0.028318076741796823,-0.0929481201778548,-0.01327606015625006,-0.11243659184336906,-0.07125747796874979,0.204888129115811
-0.045010470781250034,-0.10356567062500018,-0.025470041542114023,0.02878835658554693,-0.09182306957445903,-0.01044830093750001,-0.11120521599980934,-0.07869338078125018,0.20665459854412127
-0.0451947871875,-0.10714331920291734,-0.029540736751743683,0.030850191525781216,-0.08737855718750011,-0.013158593125000001,-0.11263450765624956,-0.07129273109375002,0.2048715984375005
-0.04461335843750005,-0.10279797562500041,-0.030140162446620333,0.031249298809765614,-0.08933875390625046,-0.013622529062500041,-0.11091169021855929,-0.07691234578124986,0.20945487094118242
-0.043841276718749815,-0.09971659828124997,-0.029664196994367172,0.030349105781250007,-0.08897867562500027,-0.012443778125000058,-0.11012631974980945,-0.08144432875000036,0.21195055067831137
-0.04293003078125,-0.10190658718749976,-0.030350455049490504,0.028029130156250005,-0.0900161192403548,-0.015163444375000003,-0.11121685578125014,-0.07395704546875,0.2070300874503722
-0.044980606249999916,-0.10195404140624971,-0.026102197463117163,0.031107670528515607,-0.09046587031249999,-0.011075727343750013,-0.10781289328124984,-0.07783345359374995,0.20771903562499958
-0.04749839171874984,-0.10431270965583428,-0.02561435206424383,0.03340734349726564,-0.08868086828125019,-0.009693004218750006,-0.10500963109374993,-0.06975781187500016,0.20487768390624939
-0.046754552968750064,-0.10265146748416706,-0.02933353400912022,0.036323600997265726,-0.09266962377160474,-0.012911012031250058,-0.10502479828125008,-0.06873897606205466,0.20024919687500004
-0.04638353796875003,-0.09974110203125014,-0.031078273314243777,0.03640576818476563,-0.09606016736535443,-0.01049024015624998,-0.10489731240605904,-0.07210008359374996,0.20501643078125042
-0.043086031562499925,-0.09972665343750017,-0.03299796189149693,0.03321995984375012,-0.09457533392785489,-0.010024416093750037,-0.10674623512461888,-0.07321545093750009,0.2030209641158115
-0.04127226203125003,-0.10212374217166756,-0.03494432729037045,0.03397690328124995,-0.0933338231466045,-0.01511913468750002,-0.10953367187500027,-0.07423870796874961,0.1974443817720604
-0.04253395281249996,-0.103780557624584,-0.03252342143924359,0.0337978043749999,-0.09691538267785449,-0.015159317812500055,-0.11093718349980922,-0.08189164453124995,0.20175385661581072
-0.04225655156250007,-0.10205237515625011,-0.03180747098699064,0.034593670059765685,-0.09740827908410502,-0.016498502343750093,-0.11558362287480968,-0.07656867546874975,0.20600574156250073
-0.04045639328125002,-0.10397067874999967,-0.03415907119662025,0.03422633625000004,-0.09622113765624976,-0.017370504687500045,-0.11675764640624968,-0.07839761906249998,0.20504340380331032
-0.041301228906249904,-0.10815928124999999,-0.03214353541537027,0.034451441934765466,-0.0935536491057092,-0.01470481109375007,-0.11222208375000006,-0.08038337609374961,0.20694609755331128
-0.04071405312499996,-0.10682335778083436,-0.029432945102870322,0.034800643593749986,-0.09289753999999963,-0.01282870328125007,-0.11223420990605935,-0.08321143984375011,0.207206798125
-0.04433531374999993,-0.10452021651500189,-0.03256956479037028,0.03330584437500005,-0.09224183674035456,-0.01577754703124998,-0.10992113265624964,-0.07514440234374997,0.20360490458456063
-0.04642725281249982,-0.10242855639041724,-0.032943396578997,0.031781318281250054,-0.0925847845528545,-0.013500104687500054,-0.11204262765625005,-0.0808986776562502,0.20862162682537172
-0.04533224828125002,-0.09759886812500003,-0.03297415376649679,0.031461613616796814,-0.09194242999999974,-0.01354606359375006,-0.11014822453125026,-0.07704084406249997,0.20897327375000047
-0.04314115625000014,-0.09621331498416735,-0.03676983722049368,0.0355583705285156,-0.08857012062500026,-0.019684299218750038,-0.10589861012461864,-0.07135532828124973,0.2043439034375005
-0.041939449218750015,-0.09640998342166737,-0.0368674129153704,0.03334242546874999,-0.08835862144945925,-0.017126882968750055,-0.10553371015624981,-0.07507062406250001,0.2058774759375003
-0.04138477453125007,-0.09574653168708419,-0.03526269902561725,0.02959322840078132,-0.08841924125000027,-0.014058738906250005,-0.10577620234375029,-0.07104051218750014,0.20323538187500037
-0.039937165625,-0.09855005296874982,-0.033520329095493635,0.030191507150781352,-0.09120556078124992,-0.016596864374999996,-0.10622382750000008,-0.07233210796874985,0.19894490562500022
-0.04111967921875,-0.09808242874999977,-0.031766078540370425,0.03234493078124998,-0.08851983894945971,-0.01583382999999997,-0.11111556959355966,-0.07348487453124984,0.203398806147061
-0.043838929999999846,-0.09823205903083433,-0.03232412987674378,0.030798661718750044,-0.08862248705285443,-0.017665220312500035,-0.1118371379687501,-0.07439588781250012,0.20187442583456103
-0.04402132562499986,-0.09469719906250049,-0.03516761150912032,0.028042709062499886,-0.09221609142785482,-0.018235780625000045,-0.11223987928105927,-0.07251502531249993,0.19685311395955993
-0.04357569781250003,-0.09423664170291737,-0.03280912446137351,0.028653161622265614,-0.09063817582445971,-0.015916145000000093,-0.1095387405310598,-0.08272296281250016,0.2017048143750005
-0.04284564484375013,-0.09606111874999992,-0.031711800744367157,0.030331623966015665,-0.09190678124999982,-0.015162380781250049,-0.10718329296874987,-0.07602571121830455,0.2045940878124997
-0.04544399218750004,-0.0991750321716669,-0.03684270261936715,0.03132202730703118,-0.09384135500000008,-0.01876739281250012,-0.10979442234375007,-0.07985875699955462,0.20498650958456102
-0.04679522500000005,-0.1024586345154175,-0.03277931511936718,0.03067114105703118,-0.09208197546874981,-0.014263649843750024,-0.11115930834355904,-0.08022560515624999,0.20807728505331216
-0.045023428125,-0.10515136906250006,-0.03214602112674362,0.03089698046874994,-0.09139380937499991,-0.013598755468750043,-0.1119027304687501,-0.07883620999999985,0.21029420093749984
-0.04295822437499993,-0.10247086717166722,-0.034406655345493725,0.0313266025,-0.09138761515625012,-0.01737079500000009,-0.11274062115605953,-0.08213662687499998,0.20640571458456095
-0.04329889874999998,-0.10291985589000154,-0.033241453330740516,0.033933780997265545,-0.09151440765625,-0.015443882187500058,-0.11316615374999964,-0.07643301046875016,0.2073179299999998
