Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.0435869062499998,-0.09881993359374995,-0.034097963227870315,0.036433996213281146,-0.09095533968750001,-0.013107666406250036,-0.11629742828125,-0.07342728812499985,0.19608212942831071
-0.04395247703124986,-0.10169961701541723,-0.03395668775912036,0.03306517802851554,-0.0928450532812501,-0.00886891390625001,-0.11256868171875004,-0.07675851859374992,0.196072205312501
-0.042533651875000106,-0.09919366687499999,-0.03400253503299375,0.035326290468750104,-0.09515281656250002,-0.007390359999999976,-0.11131258703125,-0.07360010968750014,0.1977702842187505
-0.04049669468750012,-0.10183030920291707,-0.03477199338412033,0.031163231153515582,-0.09267050718750022,-0.00907902609375001,-0.1105880924060596,-0.07328367809330452,0.19307151093750005
-0.03934573109375002,-0.09621769342166729,-0.033165074736990686,0.031162803809765483,-0.09415008095910472,-0.009557889374999995,-0.10997347890624976,-0.07832186625000002,0.19835978151287162
-0.04130326890624993,-0.09423022906249955,-0.032054579321620306,0.03128107724726568,-0.09443053439660468,-0.011829846874999963,-0.11116654162480985,-0.07751534390625014,0.2012776303124995
-0.03867157968749997,-0.09539449593750007,-0.03235886793186721,0.030620817656250035,-0.09314563343750012,-0.015395561718749999,-0.10853362474980913,-0.07513550875000011,0.20255109776287178
-0.038499445781249905,-0.0968565077966669,-0.03131297064149684,0.03125909115351566,-0.09079147861535462,-0.011817638750000024,-0.10841139515624995,-0.07915443859374986,0.2073438381783111
-0.03915800000000001,-0.10105349293708424,-0.02738064590061727,0.033550958809765705,-0.09217353718750024,-0.011442969843750005,-0.10871535812499979,-0.0835887991870546,0.2095581017187496
-0.03853862046875006,-0.10428448984374987,-0.02633023486024694,0.03448646421875019,-0.09414648328125015,-0.014735494687500043,-0.11107701453124974,-0.08197324090580482,0.2034175169816223
-0.04113611187500001,-0.10344721468749976,-0.025903733211373493,0.030043689903515546,-0.09143388734374995,-0.014642756718750084,-0.10792669974980937,-0.08477310953124974,0.20515023177206074
-0.03956482453125011,-0.10395840231208442,-0.02670412900912047,0.02741434937500011,-0.09231791359374963,-0.01165030125000003,-0.10658514828124954,-0.08333006953125001,0.20535970171874937
-0.040650964062500024,-0.10251557403083433,-0.02840296683811724,0.029551611406249952,-0.08895730937500002,-0.0117447653125,-0.10560151296874981,-0.08146713796874985,0.20525369692831077
-0.04134093593749997,-0.10380027171875035,-0.026760724720493668,0.03197152953125004,-0.09208150703124955,-0.008766540312499998,-0.10897963203124991,-0.08138494406250006,0.20581881692831025
-0.043356476406249914,-0.11151180140625012,-0.02857310965061708,0.0324240271875,-0.09506250111535465,-0.010819897500000031,-0.10793554093749985,-0.0779173796875001,0.2039567835937499
-0.04344218734374998,-0.11103662234374967,-0.029794192376743685,0.03274872380976572,-0.09192242785570943,-0.01221319734375003,-0.1095135559374998,-0.0763098323437498,0.20062828421874943
-0.04344932546874998,-0.10502199750000014,-0.026433986422746757,0.032386432500000006,-0.09358115705285468,-0.008024643281249988,-0.10818817984375012,-0.0765526637500002,0.20134903088787193
-0.04421948593749991,-0.10391310337416847,-0.02614400164887344,0.0332330520910157,-0.09181581830285461,-0.007197246093749993,-0.11119219953125006,-0.08076020109375015,0.2029780577095611
-0.042979394218749994,-0.10206088078125004,-0.024647855588117197,0.03385702496328122,-0.09297580515624994,-0.01115916156249998,-0.10994142021855961,-0.08113924062500026,0.1994431510937497
-0.040732592968749995,-0.10664076685916685,-0.024112192549490496,0.03119542224726558,-0.09394932156250022,-0.010594681718749976,-0.11051826037480912,-0.07516369187500001,0.20279020093750014
-0.04279341296874998,-0.10721480762458448,-0.024022934547746913,0.033426455841015654,-0.09395091674035498,-0.01027948906250001,-0.1146813323437499,-0.0692044016870548,0.20455058593750067
-0.04415051546875002,-0.10628693571791922,-0.027229985641497013,0.0355702047472657,-0.09033671220910527,-0.013597572500000023,-0.11319039324961892,-0.07145784453125008,0.19914410145956146
-0.04194382890625008,-0.10595532546875042,-0.025389103626743716,0.034947314531250044,-0.09328223140625015,-0.013363156406250054,-0.10975127953124962,-0.07194536796874992,0.20068387859375064
-0.04286155015625022,-0.10273122515624968,-0.028189061023873373,0.032380305216015697,-0.09690045330285461,-0.010523230468750016,-0.10969755656249967,-0.06823914734375007,0.20049672692831075
-0.04545897906249995,-0.10297269984375029,-0.03103492369662031,0.03215262068476553,-0.09606441254320984,-0.013441397968749998,-0.10632123249999995,-0.07129618624999981,0.19677030770956117
-0.04381134218749994,-0.09931746781249999,-0.027818018055123305,0.03420267343750011,-0.09432463578124976,-0.009954739374999992,-0.11040020256230917,-0.0767045171558049,0.20271069593749952
-0.041909638593750145,-0.0997160567029177,-0.027082943852870307,0.034525626875000014,-0.09454286328125024,-0.00810942843749999,-0.11159285740605933,-0.07412837359374995,0.2044816546874997
-0.04224989234374985,-0.10249663093750026,-0.0317761744778703,0.0337519745910156,-0.09156906890624966,-0.010182847968749981,-0.11050537312499971,-0.08197252718750005,0.20107370843749975
-0.04403733250000009,-0.10330670403083456,-0.030009575172746848,0.03367888043203135,-0.08809819486535432,-0.006150362656250031,-0.11099859078125,-0.07620164406249995,0.20282519453125009
-0.04453628734375008,-0.10120006203125013,-0.02959786189149701,0.03525224021601564,-0.0912350764278547,-0.007169099687499987,-0.11238252578125003,-0.08063391703125009,0.2026969986470602
-0.04411590640624999,-0.10220169653083452,-0.0320871751028703,0.03383468668203126,-0.0911258781466049,-0.008833278750000001,-0.10963339859374976,-0.07842169199955451,0.20221362890624964
-0.04291954546874994,-0.10103378234375057,-0.03030639131598746,0.03284019880976556,-0.09036716625000027,-0.006269603437499989,-0.1080605764685591,-0.0768300278125,0.20904692974081107
-0.04199229328125,-0.10183876031249975,-0.03119313301824062,0.03195146859374996,-0.08870524937500016,-0.008223598906249957,-0.10963936796874987,-0.07491512562500023,0.20834558781249968
-0.043009327812500074,-0.1031372454687502,-0.035619482619367364,0.0321724296875,-0.0899356657812501,-0.010144318437499975,-0.10814210428105983,-0.08008133999999961,0.2079296782812499
-0.042934287343749974,-0.10860359559333434,-0.03300373055512347,0.028048829062500048,-0.09012349470910479,-0.00678162468750002,-0.10745216428105904,-0.08222247468749973,0.2099955032812501
-0.042604653749999964,-0.11036857389041758,-0.034030148852870284,0.03183242921875013,-0.09279753421875025,-0.008347445781249963,-0.11095203974980918,-0.07955128062499987,0.20706909703124957
-0.043941190000000116,-0.11137841746833473,-0.033116623922746814,0.032912865216015635,-0.09176587486535462,-0.009944120937499966,-0.11196456037480976,-0.07631515000000005,0.20096139546874922
-0.0426549157812501,-0.10735939481208419,-0.028243689650617188,0.03544449590078116,-0.09665553164891909,-0.010330995468750015,-0.10917468124999936,-0.07195265218749981,0.20455241437500005
-0.0447182014062498,-0.10836588826541671,-0.028670379806867125,0.03556420109374997,-0.09374124615856388,-0.013639056406250074,-0.11182543640624994,-0.07452646968750017,0.203662517137872
-0.04401556640625002,-0.10415092921875009,-0.031561609510864085,0.0336940179687501,-0.08994994734374988,-0.012728401406250004,-0.11005720146855928,-0.07367626781249985,0.206359788856622
-0.043301235312499936,-0.10248704468749971,-0.03199609083074067,0.03498160453125003,-0.09033853531249958,-0.009576360781249996,-0.1129557739062496,-0.07140735796875027,0.20811635661581093
-0.04148626468750008,-0.10623959203125033,-0.03426661977387349,0.03312379984375002,-0.09057028999999985,-0.011049009062499993,-0.11042348421874967,-0.07470430312499991,0.20649477370037184
-0.04408471265625005,-0.10648364670291716,-0.03538247348699061,0.034240639122265604,-0.09381998109375062,-0.012619542031250031,-0.1102219987183687,-0.07895676906249985,0.2007789592720611
-0.043018443906250196,-0.10300679576541691,-0.03411804345399689,0.03364830808828142,-0.09375145892785446,-0.011289680625000034,-0.10951534631230904,-0.07885461562500001,0.2022940098437513
-0.04618386765625011,-0.09822953731208418,-0.03565897025912031,0.03075847890624991,-0.09271241781249975,-0.013097755468749977,-0.10999041765625003,-0.07658474574955462,0.2016924831783115
-0.047146924687500015,-0.09867990218750017,-0.03586177326086404,0.02913659130976558,-0.08806158609375025,-0.013059582031249975,-0.1114435900623093,-0.06872829121830479,0.20146247874999926
-0.046788137812500026,-0.09774310073375167,-0.03352567222049375,0.03103037724726572,-0.08920522486535486,-0.01141045875000002,-0.10869654953124978,-0.0803754252808047,0.20541594729412185
-0.0454736754687499,-0.09645204154666757,-0.03578303135287048,0.028907157500000013,-0.0878559906250005,-0.013406936406250021,-0.10889696968749975,-0.07309753453125001,0.20248623843749985
-0.04675269078125011,-0.09570417203125027,-0.03714515331424366,0.030410900468749977,-0.08960586703125001,-0.01277448453125004,-0.10525200546874997,-0.08100046765624992,0.2059064622408122
-0.04367357484374997,-0.09595050418708452,-0.03443100588412021,0.030713315216015676,-0.09114512002160462,-0.008259588437499962,-0.1052255718749999,-0.08197192999999979,0.20640299067831078
-0.04354935984374987,-0.09835380764041725,-0.035834696821620354,0.0332757515257813,-0.09018836234375018,-0.009645976874999965,-0.10843664084355922,-0.07956113765624984,0.2047460646874999
-0.04528942828125002,-0.09870782293708422,-0.036412394078996796,0.033232632403515594,-0.0902186521875,-0.011206539218750002,-0.10698437099980941,-0.08364913703125007,0.20883852208456122
-0.045186866874999926,-0.09701428573375152,-0.03630650525912028,0.036350874687499986,-0.09033983374999996,-0.009160739374999994,-0.10561685193730988,-0.08062184421875009,0.2105411357316224
-0.04607692078124992,-0.09843561015624991,-0.03543331133637345,0.0342481390625,-0.08939306218750012,-0.008530825156249991,-0.11027003843750065,-0.07920426687499957,0.2086421054687509
-0.04600747515624998,-0.09946061545291725,-0.03268067774262339,0.03529506302851568,-0.08760463296875005,-0.004724150312500006,-0.10846116499999986,-0.07932702906250015,0.2055416534374996
-0.04217606578125009,-0.09806991781250024,-0.032952954720493824,0.03575260886953128,-0.09152586006481402,-0.004447898125000009,-0.10884367287480919,-0.07674376578125001,0.20370382323162173
-0.039530760937500006,-0.09677123889041736,-0.03668515673524685,0.03631153480703125,-0.08936879484374988,-0.009210535937500007,-0.10917228749999969,-0.0792438096874999,0.20338104333456056
-0.03991119203125006,-0.09878308310916724,-0.036507590970493616,0.03623086812499998,-0.08754537769945943,-0.006808585937499978,-0.10854932012461918,-0.07655660796875016,0.20188340505331126
-0.03943383265624997,-0.09440082843749988,-0.03624142065799382,0.03443691574453126,-0.08898150374999993,-0.00783406281249999,-0.10779432999999974,-0.0792355670312502,0.2033851183345624
-0.040856918749999985,-0.09339313748416737,-0.03474371843361093,0.03892562859374992,-0.08628792578125015,-0.00861815406249998,-0.10788737593749978,-0.07945163265625016,0.20283557567831006
-0.041052327031249974,-0.09451372623416686,-0.03204988300174373,0.03387960703125001,-0.08543618812500003,-0.0040132812499999995,-0.10971188718749923,-0.07243497218749982,0.20397302099081088
-0.037903750781249836,-0.09225458121833445,-0.0343325377222375,0.03061355052851563,-0.08411238470910468,0.00016288031250000175,-0.10833051578124975,-0.07467444265625019,0.2046466214099327
-0.03787946203124998,-0.09318389234374978,-0.040334386056867254,0.030542323966015573,-0.0827289744182094,-0.003282239843750003,-0.10826838662480945,-0.07014611249999986,0.19823524666912162
-0.03759552421874989,-0.09391421092166696,-0.03859788986024679,0.029635874025781207,-0.08775817140625017,-0.001134298437499999,-0.10704494500000035,-0.07012657796874987,0.20123755093750031
-0.03973725359374994,-0.09234020889041757,-0.03574918095399685,0.032803976934765694,-0.09089672390625006,-0.0050224532812499926,-0.10649156796875009,-0.0705083682812503,0.20307838812500112
-0.038198060156249984,-0.09336623842166712,-0.03716534768924379,0.031414523869531245,-0.09057040468749993,-0.007119477499999967,-0.10702334453124969,-0.07280959765625025,0.2029736273970611
-0.038904771406249955,-0.09354563593750014,-0.03485886800174379,0.034694571874999955,-0.09406873642785504,-0.004366115937499985,-0.10792324218749914,-0.07107760140624993,0.2041692012500002
-0.041015258593750034,-0.09434066732791735,-0.03305706392274679,0.033110822968749724,-0.09180849250000012,-0.0032891406250000156,-0.10816502053105945,-0.07745530906249978,0.20272691859374947
-0.04291869828124992,-0.09793437093749993,-0.03164582718749996,0.03361924324453124,-0.0915842964494593,-0.007682900000000016,-0.10728523281250028,-0.0753169859375003,0.2018912614595613
-0.04487018734375009,-0.0971770809216674,-0.029015704268240704,0.03351916974726557,-0.09492714468750023,-0.00589906984375001,-0.10774240140624998,-0.07366713796874974,0.20647707171874952
-0.04114930187500006,-0.09621014203124992,-0.0299122503454937,0.03476040093749988,-0.09398787062499984,-0.0056192682812500165,-0.10974679749999977,-0.07623049890624994,0.20608947427206117
-0.036100173124999996,-0.09669718592166701,-0.0313500815954938,0.033309622872265805,-0.08927564816820971,-0.003642972812499994,-0.10675393484374952,-0.07500927387455465,0.2070660318749995
-0.03878331890624996,-0.09559361793708454,-0.03040027715061709,0.03255093965078119,-0.08746940705285455,0.00019727765624999978,-0.11111515968749988,-0.07520879921875004,0.20734690927206137
-0.03791671484375002,-0.09121279043708454,-0.02910044633637337,0.033628075312500075,-0.08565264502160447,-0.001077479375000004,-0.11296079281250014,-0.07850896609374965,0.2028688688033107
-0.03832660140625003,-0.09614955656250043,-0.029875423852870425,0.03441618818476552,-0.0841762020312498,-0.0033965228124999947,-0.11516882349980923,-0.07145007265625,0.1958044360937506
-0.03902347296875002,-0.09666517812499995,-0.03110138284549369,0.036494721874999955,-0.08572425220910455,-0.00367624593750001,-0.1132806933435597,-0.07309586125,0.194733927553311
-0.038591213125000016,-0.09050326217166738,-0.032671124461373435,0.03421096343750007,-0.08819493312499996,-0.006714485624999994,-0.11247024625000007,-0.07340428921875025,0.1915226993749993
-0.03903204687500009,-0.09237693734374958,-0.03266636376649688,0.030596074122265587,-0.08921567593749968,-0.007422046718750007,-0.1120196541871181,-0.06515463156250019,0.19223566323162092
-0.040683103749999984,-0.09375488092166773,-0.03463570227387336,0.031727683966015684,-0.08743982658410475,-0.007569318281250015,-0.11602413996836905,-0.06717939531249992,0.19407160703125065
-0.04041488937500014,-0.09167789998416734,-0.036655518001743645,0.03139140146601563,-0.08478066941820933,-0.010656287500000007,-0.11225730624999987,-0.07069845078125034,0.19322230380331015
-0.03901537906249999,-0.09318718812500013,-0.03345143489324061,0.03072544130976562,-0.08541286736535478,-0.011524506562500012,-0.11612632199961886,-0.07367172562500017,0.19499698474081087
-0.03618318593750006,-0.09215887984375018,-0.026184268141496894,0.0326262518749999,-0.08517787312500028,-0.00909873203125003,-0.10994214156249978,-0.07637745328125005,0.2033927920845608
-0.03565874578125015,-0.08874896685916721,-0.028886421509120276,0.03793041546875,-0.08775315830285452,-0.012972793125000019,-0.11289692881230957,-0.07575474531249991,0.20429739520956125
