Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04014156390625009,-0.09896644889041699,-0.029662831509120302,0.036701451874999985,-0.09446889968750014,-0.006707462968750009,-0.11744334265624992,-0.07168359406249977,0.20067631880331088
-0.040922894218750026,-0.10162010687500009,-0.029302245501743752,0.03512935740351559,-0.09473719718749972,-0.01008708234375002,-0.11318197531249975,-0.06615727531250004,0.19412897562500014
-0.03920142140625009,-0.10064543139041718,-0.02883986456424364,0.03685220130976567,-0.0940510921875001,-0.008227439218749983,-0.11234002671875036,-0.06815772999999999,0.19739668948162237
-0.03768279234374999,-0.09940836748416695,-0.030429610468749986,0.0375142561535156,-0.09350737218750009,-0.00864086906249996,-0.10824326406249984,-0.06745991921875001,0.19755196875000114
-0.039217976093749975,-0.09954060921874965,-0.02902342736024688,0.03550870099726565,-0.09648387301195925,-0.011285784843750011,-0.10785454734375005,-0.06294449687499987,0.19526900927206042
-0.040050404218750085,-0.09861675093750068,-0.0265996717352469,0.036262107031250046,-0.09732304671874975,-0.009865228437499965,-0.10840183890625005,-0.06640686824955454,0.1985955670312508
-0.03964903218749989,-0.10099322467166695,-0.024613052446620223,0.03341953365351565,-0.09438969287731391,-0.011015734218750031,-0.11063004078125027,-0.06737049234375006,0.19651528062500026
-0.04117318265624999,-0.1014728739062504,-0.02282519129949057,0.03225130515624991,-0.08940805345910459,-0.010899026718749988,-0.11205277687499983,-0.062372625625000205,0.19178178734375048
-0.04215801531249986,-0.09945203842166697,-0.02332379574436711,0.03374410375000004,-0.09183960671875006,-0.008591537968749969,-0.11024610984374977,-0.06975721374999982,0.19424684645956103
-0.040776606718750046,-0.10039669390624996,-0.027328030621110937,0.028478439591015633,-0.0896884475,-0.007718007656249989,-0.11056660906249995,-0.06871567531250039,0.19506090625
-0.04225900812499997,-0.10521165215583421,-0.02734822143924369,0.02520728406249993,-0.0915350664278548,-0.007239314843749978,-0.10894937078125028,-0.06821818184330461,0.1957638901562496
-0.04413018718750013,-0.10184146232791708,-0.026277622409737415,0.027225638125000024,-0.08925416296875037,-0.005883373750000011,-0.10811255940567811,-0.07397628359375012,0.19927737020956077
-0.042352756093749874,-0.10230147354625137,-0.026303570189243806,0.024630880937500047,-0.08927446734375012,-0.00855029328124996,-0.1089296220312502,-0.07502725296875032,0.19499137599081148
-0.04213131781249995,-0.10306504029666753,-0.024079707775617173,0.026899860156250007,-0.09199798015624994,-0.008815926406249995,-0.11163404234375013,-0.06615231718750005,0.197717462084561
-0.04063662484374995,-0.10086827903083481,-0.024039803055123387,0.02885947406249999,-0.0928157140624999,-0.01093625890624998,-0.10973969156249996,-0.07544984156249986,0.19989619593749977
-0.040001159375000046,-0.1001522807654171,-0.02939945564149692,0.02794504224726563,-0.09364791830285503,-0.0118437121875,-0.11118999453124997,-0.07455973918705461,0.19739904599081076
-0.04022829875000003,-0.10236360826541688,-0.02902610345399679,0.030307057499999894,-0.09160148080285524,-0.0102301009375,-0.11227282131230937,-0.07535725668705448,0.19967540031249997
-0.040992521406250086,-0.1005088054687499,-0.03059417307162044,0.03424891718749996,-0.0907800221874998,-0.012430027656250049,-0.1135327845312498,-0.07308803109375007,0.19641412177206086
-0.04061790125000007,-0.09839564029666685,-0.029840324391496847,0.03711274468750018,-0.0915495339494595,-0.01559428203125002,-0.11311459599980964,-0.07530150890625026,0.19616510942831122
-0.039699593593750006,-0.09988623074958429,-0.02804095400912027,0.03473475162226565,-0.0960513055335641,-0.014169486250000099,-0.1105128325623093,-0.07499063296874979,0.19752753458456074
-0.04128509625000005,-0.09773135310916681,-0.0324371390789969,0.038066994747265534,-0.0992571518966051,-0.015430140468750055,-0.10789399537480962,-0.07347321390625008,0.20042054218750083
-0.041404865468749844,-0.09441509171875018,-0.031632707705740594,0.03505332312499992,-0.09821055249999974,-0.013737229375000057,-0.10974172874999995,-0.06961838249999987,0.1998457357812505
-0.040688323281250084,-0.0950908724683347,-0.03006807149262333,0.03394285209101559,-0.0900793999999999,-0.00842644999999999,-0.11000564296874965,-0.07159547937499994,0.20621041895956108
-0.04182591234374992,-0.09587165042125145,-0.030595596509120252,0.03528173140625007,-0.09048664566820937,-0.010472482499999956,-0.11157548240605941,-0.07090837218750015,0.20151051380331114
-0.043087237656250006,-0.1008411893433345,-0.030353186735246878,0.03366386484375015,-0.09176404374999995,-0.00841400453124996,-0.10960302078125025,-0.06938487093749997,0.19888878088787149
-0.04233781875000009,-0.09480529250000018,-0.027985009687499948,0.033262728437499896,-0.09075640814660467,-0.008785414999999984,-0.1073689092187504,-0.06945308375000005,0.20075446750000012
-0.04155895499999998,-0.0921248483741686,-0.02687688239324053,0.03152497843749994,-0.09036516187500014,-0.011547222968749979,-0.11218998187500027,-0.06346528937499984,0.196106442812501
-0.043583611093750016,-0.09089742906250034,-0.02744817400912028,0.03282031000000003,-0.08863505890625004,-0.01141399250000002,-0.11086704421875003,-0.06651695515625013,0.2015139378125005
-0.04330915140624996,-0.09249307170291733,-0.02807586716711406,0.030863465312499998,-0.08822633689660489,-0.012556763437500016,-0.11568185296875015,-0.06983648796874992,0.19741864260662137
-0.04093566843749989,-0.09353958404666717,-0.030725880797746873,0.02986302330429686,-0.08620221502160469,-0.012450141562500003,-0.11677978765625037,-0.06904060234375002,0.1925205583345617
-0.040437196875000095,-0.09777545295291686,-0.03030217229037035,0.03370735906249997,-0.09177384218750012,-0.010500991406249948,-0.11875063984374964,-0.07231717340580476,0.19428213724081086
-0.039123210156250095,-0.10399417307750174,-0.030223903297747042,0.03522641443476551,-0.0892742921874998,-0.010178599843749964,-0.11424206568730925,-0.06722963234375,0.19203659416912228
-0.0381720912499999,-0.10459601859375017,-0.030282162656250135,0.038784725841015666,-0.09346581093750002,-0.014138799218749965,-0.11462266859375028,-0.07165515281250005,0.19144732687500088
-0.04251385093750006,-0.10021292434333459,-0.02923756979037033,0.039205803809765585,-0.09700097611535438,-0.010222908125000011,-0.11510818968750028,-0.07157552609374995,0.1910144145845616
-0.04162163078124968,-0.09815901529666711,-0.02875904175174376,0.03775792812499998,-0.09701337031250028,-0.010439737968750029,-0.11561639421875006,-0.07023894140625013,0.18996704687499943
-0.04277589171874994,-0.0946203807654173,-0.030260366735246912,0.03822945718749986,-0.09583703453124995,-0.011115321249999975,-0.113176843125,-0.07410901531250008,0.1928282880220611
-0.041997571250000025,-0.09511826042125168,-0.03146090386936718,0.03869198746328134,-0.09545823816820904,-0.009578363906249976,-0.1144945853748096,-0.06710555921874987,0.19663077989706124
-0.038661747812500015,-0.0985295102808345,-0.03209490183811719,0.037783746622265635,-0.09305337093750014,-0.010434723906249938,-0.11043953990605933,-0.07364377809330454,0.1939448295845607
-0.03992691843750004,-0.09998138779666699,-0.027949439564243787,0.03867192890625006,-0.09420197281249983,-0.00996252906249997,-0.10992214324961833,-0.07191018078125025,0.19373737296874996
-0.040107922968749966,-0.09925963607791717,-0.027971113939243765,0.04011519552851566,-0.09758749473070907,-0.00990463968749997,-0.10662967615605921,-0.07512354937499996,0.19489765125000044
-0.03857928250000006,-0.10131510859375031,-0.029661637586373354,0.03715899531249993,-0.09542671656249986,-0.010826683124999991,-0.10782070296875007,-0.07209100578125023,0.18998209270956187
-0.04059805812499986,-0.09707761764041736,-0.027094170711373374,0.035133617031249946,-0.09110910906249968,-0.011274274531250001,-0.10587700828124987,-0.07659992375000046,0.1971792612500004
-0.039076493125,-0.09913967404666703,-0.027369486266496917,0.036841275312500026,-0.08587596031250005,-0.010494204687499988,-0.10882917506230898,-0.07264842015624978,0.19443186364706072
-0.041144692343749886,-0.09939740107791696,-0.028437229148873408,0.03684451859375002,-0.0859004556249999,-0.017790072968750032,-0.10777583000000006,-0.07425089734375011,0.19532241921874974
-0.0416473662500001,-0.10251718171875,-0.025083970275617165,0.03491805271601569,-0.0895831884591047,-0.019480621406250086,-0.10757498921875026,-0.07372562140624991,0.2008375690625007
-0.04298011671874991,-0.10332257903083426,-0.023949056213117177,0.036041200023046775,-0.08855306437499977,-0.01129445125000006,-0.10818746421875013,-0.07594519343750022,0.20247550031250033
-0.04372659265625006,-0.10347130387458414,-0.024945369165370285,0.03658733558828134,-0.0893469600000003,-0.008693501249999996,-0.10901054803105951,-0.07061666984375012,0.2010815029687507
-0.04530651906250012,-0.10585753982791747,-0.024282750657993707,0.032986206778515575,-0.08693087218750004,-0.004534215468749993,-0.10949732240605924,-0.07055669062500017,0.2041574518750005
-0.04426609593749998,-0.10698213295291753,-0.026503106369367143,0.03251117818476559,-0.08719426593750011,-0.0075245915625000125,-0.11077352265624979,-0.06894112934330467,0.20318444536581037
-0.04544374671874984,-0.10885250682750136,-0.029193740102870375,0.0288331044945313,-0.08731167613695932,-0.009760442812499975,-0.11021495171875005,-0.058771672187499915,0.19492196421875044
-0.04245519500000003,-0.10771760406250012,-0.02777615736024687,0.030473675059765518,-0.08830573234375037,-0.007574746874999991,-0.11357505434336895,-0.06570661015624998,0.18991628349081047
-0.042799287500000054,-0.10879869389041724,-0.028528034547746883,0.02991012625000005,-0.08788237801195935,-0.007721663437499983,-0.11484325218749997,-0.061645968749999974,0.18364290593749963
-0.039141208593749865,-0.11260966781249981,-0.02947522628299366,0.030229042968750012,-0.0865814737500001,-0.007441517187499986,-0.11272689428105967,-0.06360867109375018,0.1804888644816217
-0.03752392124999993,-0.11304505748416727,-0.027587897915370217,0.03186330078125003,-0.08885270252160492,-0.006351918124999998,-0.11320244521855952,-0.06659921796874975,0.17843490062500045
-0.039757591874999984,-0.10720593717166721,-0.030505800398873514,0.03404921027578127,-0.08739183625000005,-0.010097530781249966,-0.11384565256230932,-0.06498204624999998,0.17844334630331127
-0.03939533296875014,-0.10311356859375007,-0.028267570917113957,0.035105573906250076,-0.09016634578124988,-0.010817777187500011,-0.11298562484375005,-0.06333297734375001,0.1816617167187496
-0.04046214843749994,-0.09770972184333436,-0.027657857602870345,0.03653838187499993,-0.08955226736535461,-0.010178240781250004,-0.11624353871836879,-0.0645793537499999,0.18819986026287225
-0.042515775468750086,-0.10089824029666689,-0.02923121609375008,0.03552707609374995,-0.09193984375000029,-0.013592557031250008,-0.11650769599980934,-0.06617484093750023,0.1833949646874999
-0.0454911882812499,-0.0978298681091676,-0.029029666352870423,0.03782098875000001,-0.09089099531249976,-0.014823891250000023,-0.1145280681873093,-0.06763209046875006,0.1874421534908112
-0.04494359703125001,-0.09709534935916711,-0.027329571422746824,0.03466730677851555,-0.09056597707445922,-0.014054668750000046,-0.11330426756230967,-0.06634932528080469,0.18569126281250042
-0.04633734671874997,-0.09873335762458472,-0.030424496977870287,0.03432489953124996,-0.08952728767785503,-0.013919604687500038,-0.11132052046874998,-0.07201436765624988,0.18463273682537193
-0.046686540781249924,-0.09975464717166689,-0.028133475711373618,0.03196780218750001,-0.09080611281250028,-0.011088944374999982,-0.10991653562500049,-0.06652687624999974,0.1887768517187501
-0.04668528015624997,-0.1089393985779168,-0.02525155932162026,0.03198595171875011,-0.09235186390625012,-0.008403791250000008,-0.11130154662480955,-0.07838853124999991,0.19072828270956044
-0.04500734437499995,-0.10424243482791758,-0.026473303626743872,0.03408471718750004,-0.09186675812500007,-0.009431210937499993,-0.11549296843749986,-0.07370047250000031,0.19064855495037233
-0.04389753109375006,-0.09821575326541687,-0.026863575415370388,0.03298127396601562,-0.08779897125000011,-0.008277107187499992,-0.11750326640624989,-0.0728085726245546,0.1958370817720609
-0.04355176250000012,-0.09557743545291729,-0.029095335156250023,0.03313533234375012,-0.08925304642785449,-0.010639759999999996,-0.11633276562500008,-0.07923258156250011,0.19747011239706097
-0.04330867937499985,-0.09727428437500016,-0.030059344338117185,0.03167380308828126,-0.09389920921875008,-0.012961760781250005,-0.11610303656250019,-0.07523896609374976,0.19368461224081088
-0.04456724140624992,-0.09960826124999965,-0.030869954597237462,0.033873422031249885,-0.09491593062500027,-0.01323895750000006,-0.11560378896855872,-0.07388380546875031,0.20044609328125046
-0.04235341515625012,-0.10102101312500009,-0.03109621183811723,0.03205393517929686,-0.0933204768749997,-0.014336529218750038,-0.11571366974980878,-0.07205623874999993,0.19746999000000018
-0.04118816828124996,-0.10292363249999954,-0.03207351572787035,0.03261274068476558,-0.09395788441820933,-0.013533848437500003,-0.11206411328124967,-0.06591849781249992,0.19810374870037184
-0.04302395953125004,-0.10564637920291728,-0.03207803175174371,0.03486148199453119,-0.09211102283410448,-0.00987189812499999,-0.10934220468749993,-0.07358428031249972,0.19922348625000003
-0.04358541265625008,-0.10646680654666715,-0.03187665751649681,0.032151120684765506,-0.09177715674035479,-0.009145810937499993,-0.1115183762500001,-0.07207362621830454,0.19368438203124916
-0.04538755406249997,-0.10507443421874982,-0.03017051659549381,0.03501079074453112,-0.09448359140625037,-0.010335016249999995,-0.10822846375000021,-0.07728661171875022,0.19983056546875033
-0.04413690109375013,-0.10688446449958404,-0.029207334354613992,0.03286145168203138,-0.09592273562500012,-0.00762868093749999,-0.11240746656249957,-0.07306443640625003,0.1977717026562496
-0.04613775093749999,-0.10728162092166692,-0.029847763211373498,0.0359305674035157,-0.09083616125000006,-0.009774020468749953,-0.11127766593750009,-0.0757432153124999,0.19835039380331065
-0.04302312453125008,-0.1064000034216671,-0.029575712064243663,0.03162504234374986,-0.08826942843749995,-0.007455854374999971,-0.11009307740605932,-0.07507689546874963,0.2086659564062501
-0.044323068437500085,-0.10608895342166724,-0.027851451439243766,0.03220234374999995,-0.08869250111535493,-0.006812780312499989,-0.11021627125000005,-0.07649573906250019,0.20856715078125027
-0.045439183593749995,-0.09972822515624989,-0.026509044407993638,0.03231929443476569,-0.08662238535570936,-0.010183429999999995,-0.11178998640625017,-0.0759814504687497,0.2071248153125
-0.04749677468750001,-0.09619815732791723,-0.02445128456424373,0.0324125027160156,-0.09088827984375016,-0.010083839843749963,-0.11248469724980938,-0.07788177921875013,0.20949825374999997
-0.04566242968750014,-0.09855047937500011,-0.026596885398873463,0.032073693281249954,-0.09174155830285523,-0.011194743906249976,-0.11274461631230916,-0.07276640390625003,0.2058394774999998
-0.04037278671874996,-0.09919073234374981,-0.02616259032899689,0.031023768966015695,-0.09238244002160469,-0.013395720781250018,-0.11007637021855919,-0.0842165320312498,0.20881020171875012
-0.038425975781250295,-0.09758148765625009,-0.02577177517274697,0.031185504375000075,-0.09566631203124987,-0.011247431875000009,-0.11374144703125016,-0.07637888328124989,0.20720272593750017
