Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04697556609374991,-0.10268250250000019,-0.033777992845493696,0.030917755312499982,-0.09655010330285466,-0.012575944062500026,-0.11201195131230883,-0.07011833203124998,0.19685127515625042
-0.050178115781250116,-0.10340610731208422,-0.03108380142274699,0.031380653750000057,-0.09522224015624974,-0.013663075468750093,-0.11034750740605935,-0.06815055687500021,0.20203249249999963
-0.04733998624999997,-0.10372338901500132,-0.027479466578996865,0.03128425000000003,-0.09851089285570921,-0.014244066718750024,-0.10866987546875011,-0.07040769999999973,0.20969273161581092
-0.051167022968749934,-0.1048352253124998,-0.02969406479037031,0.03130191043203129,-0.09525033332445937,-0.016350406250000043,-0.10811232703125008,-0.06931204031250005,0.21013709062500052
-0.050533250156250126,-0.10605940935916701,-0.031490472689243806,0.032305890624999944,-0.095671334709105,-0.015849406093750032,-0.11028538109375,-0.07184273578124994,0.20603630859375052
-0.04508442343750005,-0.10524862264041727,-0.028716348470493768,0.030503706309765625,-0.09811681515624991,-0.012734069843750005,-0.10955587093750002,-0.07193998671875013,0.2033551896875003
-0.046193647343749984,-0.10741637748416741,-0.03123214838412031,0.032958217559765635,-0.09843622377160464,-0.01578746437500006,-0.1103396907812503,-0.07480048578124995,0.20154941010662195
-0.04693010734374985,-0.10757601951541713,-0.03261855611024688,0.02986578953125008,-0.09759676140625036,-0.017753312499999997,-0.10909034609375028,-0.07402257218750012,0.19762320671874992
-0.0451954392187502,-0.10572301687500009,-0.029247666735246904,0.029635575684765537,-0.09571158970910502,-0.016675332812500075,-0.10901066687499963,-0.07286311312500011,0.19959673218749965
-0.04897779499999995,-0.10433050953124946,-0.029474993384120473,0.029063375372265776,-0.09513516999999982,-0.017756621718750185,-0.11094374484375004,-0.07363721265624973,0.19796977890625012
-0.04893605250000002,-0.10343403234375005,-0.03002495869662021,0.028232018184765607,-0.08915310515624977,-0.01854224359375003,-0.10963847109375024,-0.07000154625000007,0.1984703273437499
-0.048206427968749924,-0.10149295499999994,-0.029613422393240767,0.031861860625000016,-0.08956365595910444,-0.016487348281250026,-0.11116850343750023,-0.07496250015624985,0.19848578943199383
-0.04720594484375,-0.10669181607791714,-0.030413579009120367,0.03065980224726563,-0.08622700220910491,-0.016818413281250107,-0.10974011465586861,-0.0728894618750004,0.19495324468750003
-0.047108363125000156,-0.10715818578125007,-0.03165235486024696,0.02811153484374998,-0.08889283799035479,-0.01584233734375008,-0.11118223093749992,-0.07518896562499992,0.19498854067831026
-0.04777986187500021,-0.1070984974683341,-0.030048359148873337,0.029066923750000067,-0.08895700828124996,-0.014792025937499993,-0.1122080674060597,-0.07283796656249981,0.19578696578125004
-0.047069064374999886,-0.10675245732791672,-0.03078004532899673,0.028913891874999927,-0.09150378515625038,-0.016162533593750052,-0.10994219703124992,-0.0736481959375001,0.19647503083456055
-0.04549647578124989,-0.10722050499999972,-0.030995083939243703,0.03166654046875003,-0.09212530093750017,-0.019040694062500117,-0.11032076875000003,-0.06884136812500001,0.19677366906249982
-0.04713900484375001,-0.10824047732791703,-0.029452010431867136,0.030500273809765704,-0.09088356486535469,-0.017502609062500042,-0.11111121468749992,-0.07289269468750023,0.19953363864706158
-0.049452512343749803,-0.11333914856208473,-0.030282694773873443,0.03195975584101561,-0.09307267689660416,-0.018957800156250065,-0.10797923037480979,-0.06996862921874973,0.1998364063033107
-0.049494555156250127,-0.11040350560916737,-0.02934303697787025,0.02977756615351565,-0.09055918312500034,-0.021364283281250042,-0.10677560187500007,-0.07576543703125008,0.19852326890624983
-0.050075616562500105,-0.10852557435916714,-0.028506829407993744,0.026289345,-0.09051079109375021,-0.01929193562500004,-0.11009934734375001,-0.07675744843750007,0.20247106812499915
-0.04949276109375014,-0.1077997492187499,-0.029788245657993907,0.0286454748437501,-0.09110521437500019,-0.01724453203125004,-0.11172499015625025,-0.07295595234375021,0.20050014807537153
-0.04764467421875003,-0.10601980292125143,-0.0320469740091202,0.030237510900781365,-0.09106536265625008,-0.016588306875000004,-0.11276681734374959,-0.07701856031249994,0.199403906303311
-0.0482162032812499,-0.10615337373416732,-0.028145347393240695,0.029513175216015656,-0.09471582830285451,-0.015741501093749992,-0.1131025966248097,-0.07448393796875011,0.2015354868750011
-0.04995975234374975,-0.10855044437500014,-0.029961467430123442,0.027856692031250026,-0.09338789062499994,-0.015926122187499996,-0.11379576093750023,-0.07056690578125005,0.20029641067831075
-0.05087199140625015,-0.10994144764041755,-0.031495522828996966,0.026371205684765652,-0.09403361453124985,-0.018791530625000066,-0.11042903599980969,-0.07230355031250005,0.19705956109375006
-0.05144130437499998,-0.10599158296875012,-0.030413106040370223,0.026413959278515645,-0.09537334843749966,-0.016106136875000007,-0.10994285803105919,-0.074100174375,0.19869111120037153
-0.050606306874999965,-0.10245193546875019,-0.03230417204774692,0.027435182500000065,-0.09397517424035477,-0.013844969218750032,-0.10773918296874947,-0.07202212421874989,0.1978134321875002
-0.046824906093750035,-0.09800992218750014,-0.03246908737674377,0.030097093713281124,-0.09429771421874972,-0.01388562843750001,-0.10957968084355979,-0.06911341593750002,0.19494056505331073
-0.045528734843749835,-0.09831977726458613,-0.029590198141496802,0.033170047619531164,-0.09336894640625011,-0.01300759781250005,-0.10802637656249983,-0.07265732140624985,0.1971515147408112
-0.048442492812499786,-0.09962174921875025,-0.03260074013586401,0.032539650312499904,-0.08988359988695953,-0.012465663593750094,-0.10753893459355922,-0.07102665359374986,0.19652808593749932
-0.04814740593749994,-0.10031437262458417,-0.037137135485246935,0.03134166624999988,-0.0907175695312498,-0.013176230156250015,-0.10750008693730932,-0.07388565734374995,0.19579493562500047
-0.04768936062500004,-0.10096529281250018,-0.03553140965061723,0.02850529615351555,-0.09353216203125038,-0.014158751406250036,-0.10662787809336816,-0.07229332984374992,0.20498586770956068
-0.049295137031249776,-0.10090842156250007,-0.03533211987674374,0.031742758497265634,-0.09204319470910459,-0.01525578781250001,-0.10598026099980919,-0.07345339609374987,0.20581102130331044
-0.050320328124999855,-0.10185151465583461,-0.03440041925174375,0.03231351974726575,-0.09302609843750023,-0.021006203750000063,-0.11315637874999973,-0.07239841968749997,0.20419882421875013
-0.05008653687500018,-0.10320453670291707,-0.02891730411199063,0.02990014662226553,-0.09546579640625023,-0.020201516718750135,-0.11276568553105978,-0.07245020749999954,0.20702519229412192
-0.04930796750000007,-0.10919555623416705,-0.031232141369367094,0.03009216781250001,-0.09278148234375017,-0.01867140437500008,-0.11246398849980908,-0.06989765984374988,0.203324387553311
-0.04759465531249995,-0.10890523562500011,-0.03412373871311718,0.028473638966015673,-0.09357442115856408,-0.01764238656250006,-0.11089879921874997,-0.06781685859375015,0.1992918278124999
-0.04725655921874996,-0.10315905356208428,-0.031741728244367155,0.026142013593750013,-0.0931878973437507,-0.016010135468749968,-0.10965739078125017,-0.06484441481205473,0.20050723567831175
-0.047054614062500166,-0.10097697807750201,-0.031560725518240657,0.029357317091015533,-0.0913586292187503,-0.01652476390625002,-0.10992184671875,-0.06838043156250015,0.19682017661581167
-0.04564023609374992,-0.09984015107791708,-0.0326931429852469,0.028577547403515608,-0.09178086546874993,-0.018871363593750044,-0.10972584953125014,-0.07039724859374984,0.1912752313566222
-0.04695128046875007,-0.10067078125000008,-0.030671609374999978,0.02682442671875004,-0.09197312624999988,-0.017389508281250066,-0.11072869943730955,-0.06725365265625,0.1945560388033116
-0.05067221296874989,-0.10427969607791705,-0.03133523699436718,0.029952576153515608,-0.09420533095910458,-0.01659573812500007,-0.10935461890624992,-0.06849178124999994,0.19366518859374993
-0.05262028140624995,-0.10484367462416933,-0.031140698523873512,0.030295710468749956,-0.09184716189660466,-0.015241803750000029,-0.11021220162480905,-0.06816477312499997,0.19118097573162235
-0.05420896078124997,-0.10244245718749999,-0.029008522031249987,0.030205132403515637,-0.09403874799035455,-0.015717660000000043,-0.11025566546874999,-0.060924331406250004,0.19418734031249976
-0.053143998437500145,-0.10674975859374972,-0.03006991862674386,0.02947846162226569,-0.09143631250000016,-0.016069317656250047,-0.10986837656250051,-0.06744247687499995,0.1946055034908108
-0.049161148750000196,-0.10904191670291719,-0.028843545275617187,0.028776532679296977,-0.09371266973070914,-0.016973885000000008,-0.11203146281250013,-0.062336843593750135,0.19302016208456144
-0.04822201921875003,-0.10634697593749987,-0.02887823086762352,0.028621389122265698,-0.09524442968749987,-0.0160300184375,-0.11103773734375041,-0.07085155171875032,0.1948767008345611
-0.048559509375,-0.10163814451541688,-0.03121498965061714,0.0279894893750001,-0.09428195312500008,-0.016412771875000065,-0.10801879406249969,-0.07085317156250012,0.19504968786581045
-0.0485675475000001,-0.09962767234374993,-0.03133779454774696,0.02941888459101564,-0.09147084281249995,-0.01628597500000009,-0.1074081198437499,-0.06935607671875017,0.19442732114706085
-0.046776142499999895,-0.10141781453124993,-0.026468730777360963,0.03037685255976562,-0.09417009734375004,-0.016204842812500016,-0.10743372296875042,-0.0711202007812499,0.19317856833456165
-0.047391575156250025,-0.10100346279666716,-0.027347092586373495,0.031012480275781226,-0.09262121363695958,-0.015967654531250076,-0.10983912437499979,-0.061646203593749956,0.18788363442831102
-0.048272939218750005,-0.10135316356208449,-0.028227547532993894,0.03344650359375,-0.09147686549035475,-0.014228784843750043,-0.1086400960937503,-0.06457390843750008,0.18937666380331095
-0.049272460625000104,-0.10286897590583405,-0.02854317041537028,0.03189399390624997,-0.08945888859374981,-0.01095111734374996,-0.1090356106249997,-0.06570679546875006,0.19256134020956128
-0.04671035875000006,-0.10404774703124993,-0.02998493048524693,0.027720183281250012,-0.08868428124999975,-0.015193777343750022,-0.1082102018749999,-0.06863127046875007,0.19218189344118225
-0.04684584078125005,-0.10528031859374976,-0.02817652954774684,0.02724646787226578,-0.08700902892785475,-0.01408393296875,-0.10946992471817801,-0.06414637296875,0.19176987661581082
-0.04549875125000002,-0.10182240125000021,-0.029672741751743767,0.025385315900781306,-0.09144298374999989,-0.011361484062499998,-0.1111541274060594,-0.06689569890624986,0.1987631203658114
-0.043643585937499986,-0.0994416240624999,-0.03194547876649693,0.027716814062499987,-0.0904388219182094,-0.01644917906250004,-0.11064855078124987,-0.07093799749999996,0.19523612958456116
-0.04442814874999985,-0.10048478718749974,-0.03088901541537027,0.03184786052851562,-0.08816028843749994,-0.015011987968750022,-0.10869894521855943,-0.06583546484374991,0.1959109080220615
-0.04498791515625012,-0.10222657078125008,-0.029316790641496872,0.028147326934765717,-0.0908613576562497,-0.013714222343750047,-0.10908157718750001,-0.07339789328125011,0.19591198161581125
-0.04831277156250003,-0.1011571643591665,-0.033719925501743714,0.027968472403515552,-0.09223994424035457,-0.01583029984375004,-0.10744596343749967,-0.06555744515624992,0.19077585640625083
-0.05124853624999996,-0.09986196265625007,-0.036910935867623534,0.0261494692187499,-0.09418720796875016,-0.01520440359374996,-0.106781568187309,-0.07132815109374997,0.18949323078124963
-0.05240723515625004,-0.09520790229625152,-0.0355641356744906,0.02648465906249993,-0.09907923299035529,-0.013745611250000072,-0.1081137467187503,-0.0657845660937498,0.19227704093750064
-0.05019353765625006,-0.09607621795291693,-0.03609046706424371,0.028683793497265523,-0.0978913150216047,-0.016990816406249994,-0.1094344167187501,-0.06444171562500023,0.18797133364706142
-0.05019275624999987,-0.09902552481208414,-0.03557969289887342,0.028561382150781318,-0.09605768171874988,-0.014815034843750033,-0.10766684099980946,-0.06707365653080472,0.19153615645956115
-0.04975617953124981,-0.10098746123416713,-0.03358926862674379,0.028099462835546863,-0.09716437218750049,-0.013099005937499998,-0.10493365990605932,-0.06753227496830455,0.19488637937499953
-0.04796621328124992,-0.1000199776245843,-0.034914158906249944,0.028172315937499928,-0.09858208328125015,-0.020317166250000015,-0.10571006765625011,-0.06484172578124993,0.19031090406249987
-0.04906308078125006,-0.10210450606208477,-0.03190634557162028,0.03102737593749997,-0.09438189002160467,-0.018122201093750113,-0.11006592031249973,-0.06979281421875026,0.18840796755331088
-0.04444992093750002,-0.09656456821791824,-0.032808583384120356,0.030655893281250034,-0.09382588424035478,-0.017221107343750087,-0.11208816215586875,-0.06554591609375027,0.1888818960937499
-0.04699255343749995,-0.09475094328124997,-0.037467020172746925,0.02946752490351551,-0.0898981122307093,-0.018676411093750074,-0.1072183309374999,-0.06476101390624994,0.18466773270956088
-0.045972266093749985,-0.09374919656249987,-0.035731124235246846,0.02854564918203119,-0.09000738299035453,-0.01673009203125009,-0.10856370046874975,-0.06844464856205469,0.18262936265624977
-0.044347363437500065,-0.09458346390624998,-0.03198562564149677,0.025217917499999888,-0.0898298200432094,-0.019328575937500096,-0.10815940812500051,-0.06635226171874986,0.18333257708456066
-0.04189434937499991,-0.0945810692187499,-0.03373749333074058,0.026908816429296812,-0.08948556374999994,-0.020805111093750016,-0.10792151631230974,-0.06532846687500009,0.18070984156249917
-0.04396830859374973,-0.09733953935916709,-0.03172806767274687,0.02503671927851562,-0.09082110877160485,-0.01867045546875001,-0.11177900646855927,-0.06590195984374961,0.1826835890625007
-0.04506720968749981,-0.09748916123416691,-0.02759645204774684,0.027853210372265524,-0.09112829877160493,-0.016734808437500078,-0.10942588312499991,-0.07602948265625006,0.18424638536581062
-0.04493652500000007,-0.09732011375000008,-0.02752625798524695,0.030739130841015608,-0.09389041269945952,-0.021452260312500044,-0.11272312874999972,-0.06541742046875001,0.18351843328125025
-0.044395587656249944,-0.09425539906249973,-0.027138184477870225,0.027342150625000103,-0.09259134877160449,-0.016996190625000004,-0.11255517843750001,-0.06679742765625017,0.1870513263033108
-0.045280606250000126,-0.09698521857791696,-0.028620968157993806,0.029136898750000043,-0.09296594691820963,-0.01578987687500007,-0.11355620000000005,-0.07095484015625013,0.1874638155220608
-0.04699944265625012,-0.09992890107791692,-0.02959353104037028,0.032273811250000124,-0.09146423734375,-0.017013063281250074,-0.11391040765625048,-0.07044832562500003,0.18446340833456046
-0.045067095625000136,-0.10233622903083456,-0.02957309473699066,0.03004729328124986,-0.09293560203125013,-0.014401017031250074,-0.1100185353124999,-0.07072903468749993,0.18803655270956088
-0.04280557671874989,-0.1017836323279174,-0.02747661614324079,0.03018555871328131,-0.09235629343750038,-0.014001745781250019,-0.11140109662480878,-0.07229052390625003,0.19016806734375055
-0.04129870843750008,-0.10207131140624996,-0.02897211852387346,0.027904804963281248,-0.09469344468750011,-0.01721490906250004,-0.11132141671874995,-0.07302793890625024,0.193823955937501
