Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.046170856093749914,-0.09150670718749981,-0.02927789336762333,0.029313827500000004,-0.08830119176195934,-0.016052214375000113,-0.11129569265624982,-0.07806792390624995,0.19936979416912146
-0.04227526546874993,-0.09629121262458432,-0.03192730963412023,0.029526505528515698,-0.09005743767785475,-0.01784866265625003,-0.10921866803105956,-0.07168036750000006,0.19434504281250015
-0.04165570281250001,-0.09572891435916718,-0.02986468111024682,0.031291761682031315,-0.09030152236535435,-0.016079407968750098,-0.10946378428105938,-0.07300111468749997,0.2007666300000001
-0.040460771406250096,-0.09598537373416731,-0.029524275900617226,0.028934550372265604,-0.09347626062499988,-0.01649926828125005,-0.11025386546874982,-0.07321700828124998,0.1988106380220608
-0.03997819734375005,-0.09654582540541881,-0.0298044008676233,0.02951785168203123,-0.08899024703124989,-0.019462620781250096,-0.11278359834355924,-0.07233473843749984,0.1998145084374998
-0.041763658593749906,-0.09675656578124986,-0.02738848196137345,0.028993234843750028,-0.0877667381249999,-0.015625918281250036,-0.11312014953124958,-0.07316138812499995,0.20212886770956046
-0.041454897343750116,-0.0960444646875,-0.027579171665370307,0.029424166250000106,-0.08555879299035446,-0.018153645156250044,-0.11634081890624957,-0.07190820156250019,0.20174618015624915
-0.04320347406249998,-0.08886562795291722,-0.027456240259120364,0.03162539468749995,-0.08948744703125035,-0.017182522968750058,-0.11441466521855949,-0.07481650125000003,0.19987093578493323
-0.04201892484374998,-0.08623653717166709,-0.029016894930123466,0.03281268609375001,-0.08861410220910462,-0.013358377812500046,-0.11424864046875037,-0.07129016062500006,0.2026604653124995
-0.041584865468749996,-0.08608433562500008,-0.030888960900617192,0.03149963043203118,-0.08716014859374999,-0.014442320312500066,-0.11083206912480925,-0.07244185140624997,0.20179575671875036
-0.03932707218749994,-0.0859042151087515,-0.02897490697787024,0.03223417609375008,-0.08604531781250038,-0.012032344374999995,-0.11724334606211856,-0.07344634312500001,0.20209900125000105
-0.04084894156250016,-0.08846067965583418,-0.02782176439149676,0.03581855375000002,-0.08590381546874992,-0.011580624687500027,-0.11179995615605953,-0.06952823609374992,0.2023817218786828
-0.040489617031249994,-0.08926746732791713,-0.02595071135287033,0.03647796546875006,-0.08238978515625014,-0.01580557765625004,-0.11445841203125026,-0.06841024031249994,0.19599165390625053
-0.03973545843750013,-0.09160108140624969,-0.026975585086373467,0.03955314693476563,-0.0879300662716047,-0.011203472187500028,-0.11502039703124993,-0.0767720228125,0.19775512130331105
-0.0404875175000001,-0.09405371123416714,-0.027224342898873353,0.04065231918203135,-0.08654109859375016,-0.01120040484374998,-0.11439174818730942,-0.06991910156250002,0.19962906687500076
-0.04145207234375017,-0.09734791949958474,-0.028614615205740605,0.03718067533554689,-0.08968903671875011,-0.019641758593750103,-0.11334305990605936,-0.06944281640625008,0.19364294593750042
-0.03836642125000003,-0.10165576059333414,-0.02544503682162037,0.03408771968749999,-0.08901373859375003,-0.019943731718750034,-0.11320482953125006,-0.07106093515624966,0.1956597262500002
-0.03820052671874998,-0.10381123885875107,-0.026630484025617133,0.03587086693476567,-0.0888993311153545,-0.020687047812500064,-0.10939006875000015,-0.07507499031249976,0.19655848713787263
-0.037601279218750096,-0.10965580620250154,-0.027665164634120352,0.03678072859374988,-0.08933284921875018,-0.020427319843750066,-0.10977795153086904,-0.07495108762455477,0.1945392232812506
-0.03914930203125002,-0.10879342639041717,-0.02459968628299382,0.03410856109375001,-0.08933414937500013,-0.017792791875000106,-0.10858793031250008,-0.07375500124999988,0.19821777239706134
-0.03983154531249995,-0.10721546560916695,-0.025567131213117066,0.03454075781249996,-0.08848052390624986,-0.016627776875000076,-0.11083022099980935,-0.07145407687499973,0.19571673374999984
-0.03955037453125002,-0.10433716107791723,-0.026079157985246813,0.032861086934765575,-0.08714527703125027,-0.01259901484375005,-0.11184931328124961,-0.07616222046874961,0.1995329260937502
-0.038377459218749986,-0.10241537248416704,-0.02428512649262341,0.030809228497265657,-0.09089247158410459,-0.009044977812499968,-0.11495498131230943,-0.07195360421875013,0.20554443458456106
-0.04370974125000018,-0.10441572340583427,-0.022949544407993714,0.03266553640625001,-0.09350618875000018,-0.012681613125000015,-0.11388539671875003,-0.07119851937500019,0.2025447215624995
-0.043806603906249936,-0.10383245062500056,-0.02223947321137347,0.03070851121328117,-0.09128496234375005,-0.013690440156249992,-0.11377874750000011,-0.06959724015625013,0.20337355109743224
-0.04152651187500011,-0.10099680078125002,-0.020698656056867177,0.028457845312499997,-0.09500341207445931,-0.012230536093750032,-0.11411267756230968,-0.06890415125000006,0.20207829052206044
-0.04107218046874997,-0.10111239717166737,-0.025283336422746997,0.0292321500597657,-0.09540540424035424,-0.01651401906250008,-0.11192158921874945,-0.06883061999999998,0.19653930067831177
-0.03884131781249993,-0.10223579357791708,-0.023350692446620244,0.03182624787226572,-0.09164964689660476,-0.015019834843750014,-0.11208606968749962,-0.06826776859375001,0.1955269905220609
-0.03972112812499996,-0.0964334093433346,-0.021967075625000027,0.03110551390624997,-0.09205151629320932,-0.01482813781250007,-0.11111044109374985,-0.06924090109374996,0.19916422942831155
-0.03949651828125003,-0.09687622012458426,-0.026227259634120245,0.030193429843749953,-0.09303218252160461,-0.01635884640625005,-0.11269460078124995,-0.06675961421874974,0.19543691359375068
-0.04178939593749998,-0.09573089776500165,-0.025613992306867197,0.029258512343749918,-0.09338954189660469,-0.015253420625,-0.11182598015624963,-0.07632620296874985,0.1995097289062503
-0.04168232515624989,-0.09600730653083427,-0.024706458001743696,0.028286246562499884,-0.09418596752160462,-0.015234193125000127,-0.10941753099980911,-0.07151864593750014,0.20006369796875081
-0.040757775624999854,-0.09919947437500028,-0.027739809876743786,0.029004219062499968,-0.09509956593750013,-0.0188647481250001,-0.11007773765625012,-0.07050047796874986,0.20001984312500046
-0.044709509843750155,-0.10189670901500153,-0.02751818317449067,0.029515339554296905,-0.09251944939660486,-0.01662713156250006,-0.10997544750000011,-0.07337579874999961,0.2012501823437508
-0.04600201859375001,-0.10248099387458424,-0.024774215345493716,0.03453090193476567,-0.09331333624999988,-0.020189532031250047,-0.11085290312500015,-0.07275409218750009,0.20147959250000005
-0.046427199687500025,-0.10633792574958452,-0.02805443775912031,0.03377768890625008,-0.09047920174035448,-0.02243418593750003,-0.10997336062500032,-0.07223557656249978,0.19795643531249957
-0.049968623124999924,-0.1042748481091669,-0.02857548008637346,0.03478574656249997,-0.0922351028125001,-0.018442884843750104,-0.11197453053105949,-0.07604740234374997,0.20071533828125013
-0.04784008546874992,-0.10408219742083567,-0.027417281907993796,0.03049637015624995,-0.08845024124999963,-0.020242585000000105,-0.10970168031249969,-0.07414193140625013,0.19630664499999995
-0.04515171609375002,-0.10155922578124993,-0.026022262446620342,0.03218192390625001,-0.08649730408410468,-0.02025845171875007,-0.11139046474980924,-0.07549702890625035,0.19575704427206067
-0.0429203789062501,-0.10099135545291692,-0.022665803071620298,0.03208035640624994,-0.08847391080285483,-0.014403782656250095,-0.11002778353048774,-0.0726065403124999,0.1948113722941213
-0.04373067046874992,-0.10514076264041686,-0.02499341612674374,0.034223396369531305,-0.08643249499999986,-0.013943388750000016,-0.11105874796874966,-0.07399534125000028,0.1976666517187502
-0.045532758124999885,-0.10893406260875188,-0.024463992150617155,0.0318163326562501,-0.08653372296875,-0.01162192796874999,-0.11096755053105956,-0.07310148140624985,0.19697345140625053
-0.046620209062499945,-0.10745664434333428,-0.0232515805716204,0.031703658341015684,-0.08806577843750014,-0.009419344531250014,-0.10953838343750051,-0.07893329390625008,0.20126116161581145
-0.04365468015625007,-0.10399327996833448,-0.02325128368012343,0.03072887296875001,-0.08847644890624999,-0.012070517499999989,-0.10876118671874989,-0.07321474093750008,0.19786701708456111
-0.04175489843750004,-0.09755213171874978,-0.025408995744367245,0.030951821093749974,-0.0881543817403549,-0.013036096093750069,-0.11348213031249953,-0.07308224309330497,0.20313994218749987
-0.04295432750000008,-0.10034187449958434,-0.02730843734375004,0.030028375372265662,-0.08889821955285454,-0.01376182749999999,-0.11137501506230915,-0.07249836015624982,0.20643192234374952
-0.042496345312499954,-0.09735319795291736,-0.02717054524262344,0.032048825432031226,-0.08694734174035497,-0.014331978593750051,-0.10923745874999968,-0.07266926515625008,0.20278983609374934
-0.04163758078124997,-0.10038729526500166,-0.02400274890625001,0.030261776249999994,-0.09152521421874994,-0.013763901250000004,-0.10985703521855916,-0.06735227093750007,0.20304952609375035
-0.04109712843750004,-0.09861776265625012,-0.023749411665370354,0.030131986309765674,-0.09372441749999987,-0.014813971093750076,-0.10782637756230963,-0.0751105829370546,0.20399072546874944
-0.04239305953124996,-0.09764440809333409,-0.027933464790370347,0.030168921309765638,-0.09324173624999975,-0.01806195484375007,-0.1126795646875001,-0.07384820359374991,0.19674009390625016
-0.040992528906249985,-0.1015331565466671,-0.02715848558811722,0.028993105781250007,-0.09095787437500003,-0.015942759687500002,-0.11483095334356004,-0.0690721398437499,0.19565163583456147
-0.04181338125000022,-0.10120995031249982,-0.026856871282993793,0.030680818750000016,-0.0913596312716047,-0.016333000937500085,-0.10937198671874988,-0.07189912390624995,0.19533021750000004
-0.04051114953124993,-0.09785647046875003,-0.028625545172746954,0.031135244218749972,-0.0876230029903548,-0.017660031875000003,-0.1128473937499994,-0.07466434515625026,0.19280644979412137
-0.03836563671874996,-0.09161048218749998,-0.026357907376743858,0.028739712775781245,-0.09182130144945959,-0.016970637968750014,-0.11070954921874966,-0.07481410765624996,0.19645319437868236
-0.03883718421875003,-0.09701236826541734,-0.027601381213117213,0.027309774747265605,-0.09123867939660497,-0.01725680750000007,-0.11422314765624979,-0.0759837232812499,0.19614952874999994
-0.03803912453125002,-0.10121006500000003,-0.030127463869367155,0.027349601093749926,-0.09488972015625008,-0.01975675406250009,-0.1128607024999997,-0.07436022093750015,0.19379527239706035
-0.039199688593750025,-0.10200965296875009,-0.02556695798524684,0.029556839218749992,-0.09161782890624989,-0.019169268437500067,-0.11280507343750029,-0.07494541031249988,0.20120638505331137
-0.03895899671874992,-0.10143776465583448,-0.027891958124999946,0.030891220684765516,-0.09656917062499992,-0.02115436015625001,-0.11290193240605963,-0.07555001859374993,0.19978659422243322
-0.04081343296874993,-0.10053128324958426,-0.028224870657993676,0.033105779374999915,-0.0948829927210642,-0.022760290312499997,-0.11007069531250002,-0.07344311874999981,0.20264741890624946
-0.04229343671874972,-0.09898489292125161,-0.026641123190987447,0.030545923124999996,-0.09468902549035443,-0.020978642656250126,-0.11059548740605965,-0.07925342671874983,0.20399249573162304
-0.04345435281250003,-0.10020476982791732,-0.03116598871311727,0.0305937930882812,-0.09370606191820935,-0.022517375156250043,-0.11166262093749997,-0.07583413234375014,0.20521220880331079
-0.042656236874999906,-0.10491689656250043,-0.028208059095493728,0.027021006093749956,-0.08948172453124954,-0.01905426843750001,-0.1162390583435596,-0.07508753031249993,0.20529360041912245
-0.043585351874999956,-0.10033754984375012,-0.0283087219079937,0.028634785275781185,-0.09219254578124988,-0.013213765625000073,-0.11724316740605976,-0.06993726843750002,0.2100179810937497
-0.044240843593749954,-0.10462335406249959,-0.029720073141496814,0.03036520265624988,-0.09141175937499987,-0.01268751265625002,-0.11725265703125026,-0.07110036640624999,0.20289973968749986
-0.04386447968750005,-0.10349401234375033,-0.026580606352870226,0.029485010900781247,-0.09345276486535477,-0.011556312343749979,-0.11901670312499986,-0.06977967500000025,0.20523894823162145
-0.04055673437499999,-0.09955001965583414,-0.024301817742623428,0.030692532463281262,-0.0902283904903548,-0.01021659546874998,-0.11622874084355919,-0.07443722093750008,0.20827623593749944
-0.03865412312500028,-0.10169944326541716,-0.027694677985246895,0.02863550578124999,-0.0931916787499999,-0.015605023281250035,-0.11423394937499998,-0.0710779043433046,0.20063117302206115
-0.03756146515625013,-0.10059696357791728,-0.028007340727870242,0.03141800630976567,-0.09419571578124991,-0.01383381781250003,-0.11235852890625023,-0.07669896656250007,0.20280571692831173
-0.0389913840625,-0.10304670389041734,-0.0250219166488735,0.029161345468750054,-0.09168895203124963,-0.012350838749999997,-0.11052453406250015,-0.0747798798120548,0.20118425036581158
-0.03816195609374992,-0.10250411748416736,-0.027961078852870233,0.0315079810937501,-0.09344928267785464,-0.017614604843750045,-0.11155602421874987,-0.07361128203124984,0.20072189270955992
-0.042537549999999896,-0.09943538826541719,-0.026115795172746946,0.027681252500000007,-0.09442320986535443,-0.014039271406249967,-0.11126132218749993,-0.07272578749999985,0.20230941843749978
-0.04365144437499988,-0.0989918544995845,-0.025155716542114192,0.03168281599726568,-0.09211881957445939,-0.017337110156250016,-0.11141535578124992,-0.07581382359374972,0.20070494796875044
-0.04536139562499986,-0.09651340038958596,-0.027927588367623567,0.032348110841015576,-0.09042944015625015,-0.018456683437500107,-0.11198157000000014,-0.07689502528080458,0.1998002909375003
-0.04744651171875008,-0.09900018231208457,-0.028588724181867232,0.034786944375000003,-0.09095078986535475,-0.01669427296875007,-0.11125194015624967,-0.0774553146875,0.20223782145956037
-0.04532505328124982,-0.10028584701541748,-0.029324333297746814,0.03254162671875005,-0.09186285640624998,-0.016404337968750016,-0.11302071678105903,-0.07835938703124999,0.20175840109374998
-0.0464394864062499,-0.10493763609374954,-0.03061465680512345,0.03273616136953132,-0.09054165629320966,-0.01704062421875005,-0.11353881374999997,-0.07049294062500006,0.19808268599081202
-0.0448603534374999,-0.09860350904666687,-0.028051288314243784,0.03341064902578116,-0.0891233596875004,-0.015855130312500104,-0.11443155968749984,-0.07605379406249985,0.20243370671875002
-0.041531847343750164,-0.09737542995250102,-0.028753459823364,0.03444580318476554,-0.08658296158410479,-0.017369922812500056,-0.1119585904687499,-0.07604644624999973,0.19630351630331053
-0.04207955703124993,-0.09785910625,-0.030052866595493773,0.03226138662226553,-0.08917541814660457,-0.0184789959375001,-0.11222215318730903,-0.07965863124999985,0.19994352875368285
-0.040689216249999924,-0.09795630203124991,-0.029590256266496858,0.02949419267929681,-0.0901791590625,-0.014070777031250013,-0.11515246928105936,-0.07231968249999986,0.19933856989706084
-0.04106528390624998,-0.09832450904666723,-0.031030409650617336,0.029202601309765566,-0.08872579892785463,-0.015643969218750112,-0.11320763671874982,-0.07270188609374992,0.19904672145956082
-0.044099953906249996,-0.10049209543708428,-0.03344051531249999,0.03046922287226552,-0.08674706252160468,-0.013219480781250013,-0.1137825024999999,-0.0731148026562502,0.19611241000000082
