Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04202594374999995,-0.10215508465583467,-0.028805660275617116,0.03613964052851551,-0.09689153468749966,-0.014114260468749999,-0.11616636203124962,-0.06922907421874998,0.2008707295845614
-0.04643001328124994,-0.10655201828125013,-0.028099162586373475,0.03794687156250005,-0.0934383621875001,-0.010766617187500015,-0.1152359072498094,-0.06988052124999995,0.2017738615624995
-0.046612405781249915,-0.1033947921716674,-0.028109602619367166,0.03834424671874996,-0.09115143703124978,-0.008682820312499997,-0.1177062484375002,-0.06937267043705457,0.20260103578125002
-0.044378551562500104,-0.10308164265624976,-0.02828556666537027,0.036768000216015645,-0.08744886209606383,-0.00915932156250001,-0.11367901662480928,-0.07226991918705455,0.20153896609375008
-0.043501677343750024,-0.10675820854625177,-0.0276925336102468,0.03499625968750006,-0.09135786267785463,-0.007407769843749998,-0.11236801125000001,-0.06935803687500004,0.20181429172243256
-0.04288307765624996,-0.10619842995250124,-0.028048554477870347,0.03442021453125007,-0.0897402103557093,-0.009836728750000006,-0.11137441500000005,-0.07229937140624991,0.20205904578124972
-0.043830776718749964,-0.10700886246833434,-0.028011621406250024,0.03553734584101567,-0.09156381502160464,-0.012153062968750017,-0.11218861734375048,-0.07276658578124988,0.19560141421875
-0.04510907265625006,-0.10464066500000012,-0.024961994165370233,0.03302301296875006,-0.0924767687499998,-0.006401652500000005,-0.11035741240605948,-0.07972141343749968,0.19699523692831003
-0.04356262093749991,-0.10507748496833401,-0.026412191492623374,0.033094967619531276,-0.09145932955285455,-0.003842118906250006,-0.11173090656249961,-0.07852516109375006,0.1927778285937506
-0.04284288328125001,-0.10470950935916713,-0.028278080555123486,0.031130139278515642,-0.08963431080285485,-0.007134115312499975,-0.11009176343750035,-0.07926686421874983,0.19460892255331116
-0.04322854921875011,-0.10079709198375131,-0.025963949009120194,0.027312423497265623,-0.08953331890625014,-0.00324518296875,-0.11252682906250006,-0.0749804065625001,0.2002322577095612
-0.04052200421875,-0.09811424951541722,-0.028053603297746817,0.026987314687500055,-0.08700365736535487,-0.006654658749999981,-0.11333005053105943,-0.07437329359375,0.20059422812499939
-0.042148710312499865,-0.0999768334216672,-0.029336562290370346,0.028261992307031178,-0.09194609593750007,-0.010212882656249946,-0.11216468084355963,-0.07213999218750013,0.1992361774999997
-0.04460826468750006,-0.10030909609375048,-0.025709420398873473,0.03232889677851571,-0.09283337218749965,-0.009836966562499981,-0.11013849693730936,-0.07312124703125042,0.20447327468750065
-0.04733638828124984,-0.10084454984374971,-0.023702548939243746,0.03344284015625003,-0.09172744611535505,-0.010862968437500002,-0.10969654609375004,-0.07315028421875014,0.2015968657812501
-0.046676278437500066,-0.10165270935916704,-0.023570540259120292,0.03308206140625004,-0.09095032439660451,-0.010601707812499979,-0.110929120625,-0.07654460421875,0.19988810573162227
-0.046940716249999924,-0.10283506151500159,-0.022134899181867285,0.03372890875,-0.09072601330285489,-0.007029386562500004,-0.11168422906249964,-0.0834140056249999,0.2034638494816215
-0.047384799531250056,-0.1051093616712511,-0.02429960925174385,0.03198522343750001,-0.0901991085023138,-0.010054751874999983,-0.11170643062499998,-0.08206237609374989,0.2021035568749997
-0.0468577696875001,-0.10696985031250002,-0.02772781112674384,0.031002265156250045,-0.08811135002160485,-0.016052265625000034,-0.10943495109374977,-0.08225006937500005,0.20145020114706136
-0.04531286921875011,-0.1051589784374999,-0.027030694078996848,0.03353881812500005,-0.09421247312500024,-0.016156348281250014,-0.11042366218750028,-0.08344172843749996,0.20407500802206097
-0.04594851875000003,-0.10188669153083449,-0.027439617220493834,0.0330484808410156,-0.09338824611535426,-0.014070955000000081,-0.10957944624999988,-0.08225466328125,0.20309444593749937
-0.04301088375000007,-0.10225191451541737,-0.026837093643240658,0.031680052968749976,-0.09381278381481413,-0.013786674218750048,-0.11319923153086876,-0.07881925000000013,0.20171230958456132
-0.04361641999999998,-0.1028481874683345,-0.02698419150912017,0.031759876309765706,-0.09323364500000007,-0.009341345937499988,-0.1122944871875001,-0.07715105906249992,0.20309155067831117
-0.042920793906250074,-0.10538038779666672,-0.02692789043186726,0.031181786778515495,-0.08824476249999953,-0.011138804843749982,-0.11008908109375022,-0.07525640421874998,0.19875226640625102
-0.04320317781249993,-0.10485517607791765,-0.027107715900617228,0.033496118750000005,-0.09229070781249989,-0.018962333593750047,-0.11085105609375011,-0.07305733000000023,0.20215377870037074
-0.04430459890625018,-0.10472760043708447,-0.02816720916537025,0.033788913929296754,-0.09803110546874988,-0.016393651718750048,-0.11180407937500007,-0.07816762215580458,0.20865219797243273
-0.046041665468749965,-0.11063982934333422,-0.03231527642274687,0.028763674182031358,-0.09476900127160479,-0.016925978906250114,-0.11245748271855911,-0.07518251265624971,0.20470126651287157
-0.0430189867187502,-0.10866075559333487,-0.03228011411199063,0.02941389605703131,-0.09376508812499967,-0.016511658593750016,-0.11435868046875002,-0.07456822734375,0.20647140599081004
-0.042141453750000134,-0.10333096998416737,-0.027383194181867177,0.03241904365351566,-0.09358877671875007,-0.01302878625000007,-0.11149102828124992,-0.0733886979687499,0.2096763778124996
-0.04315842531250003,-0.10172497090583416,-0.0286990006579937,0.032229067150781276,-0.09199650595910489,-0.00907742734374997,-0.11024723996836874,-0.07015196265625016,0.20822925739706016
-0.042644420937499934,-0.10166348671875002,-0.029169032134120226,0.032986199591015536,-0.09307273424035482,-0.009001546874999992,-0.11198802234375027,-0.07345010687499992,0.20627486406250017
-0.043830119062499874,-0.09954445045291709,-0.0264102872369907,0.03470267781249996,-0.09519130484375023,-0.0073281706249999886,-0.11216742531250007,-0.07688630343749972,0.20869310338787275
-0.04395498562499995,-0.1007020593591671,-0.028276420674490783,0.035461729278515534,-0.09738968642785449,-0.008883904062499948,-0.11277929781249953,-0.07353451468750015,0.2022364675000002
-0.04445106843749993,-0.10076904982791733,-0.027003669703996827,0.034821599374999984,-0.09551271879320923,-0.011850328593749968,-0.1103830216248098,-0.07646700312500002,0.20260758499999942
-0.04462097656250001,-0.0996691964062504,-0.02691571751649686,0.03634859521601556,-0.09573715269945947,-0.012552866718749998,-0.10753996178105901,-0.07272094218750008,0.20073623192831164
-0.04239497625000003,-0.10038837528083443,-0.027870096595493735,0.036343244085546796,-0.09473996218750017,-0.016198000312500075,-0.10816985562499999,-0.07765555609375001,0.19997279599081083
-0.040977173281250084,-0.10097242060916684,-0.026955147845493844,0.032752619278515575,-0.09167549546875005,-0.017934155312500005,-0.10757618187500008,-0.07315793343750006,0.20076945765625032
-0.042302907656250034,-0.10372243606208474,-0.02961692338412041,0.03261232677851565,-0.0947335308028549,-0.015167635156250026,-0.10778698484374978,-0.07543424734374994,0.20270620937500006
-0.04349507625000021,-0.10464449418708406,-0.03260976892274681,0.03559169984375,-0.09196621531250021,-0.015580063750000057,-0.10994219849980942,-0.07665153031250002,0.20212722078125028
-0.04386994453124994,-0.10535216137458445,-0.033181061648873474,0.030022190900781252,-0.09215452640625024,-0.01283796703124997,-0.1086671370935597,-0.06872989749999996,0.20170652765625005
-0.04600460203124984,-0.10504476984374961,-0.029249620415370124,0.029718760624999948,-0.09376680468750002,-0.012193066875000021,-0.11102616468750046,-0.06968517593749986,0.20382788041912206
-0.044011790156249925,-0.10764121107791702,-0.02932225477387338,0.028707877559765716,-0.09090150674035483,-0.01155118125000004,-0.11369029521855939,-0.07391044262455475,0.19815286312500024
-0.046029542656250005,-0.10699076562500061,-0.026889531040370375,0.029808615744531246,-0.0955078751562502,-0.012053992500000024,-0.11402624109375017,-0.07536441890624986,0.19826333911581134
-0.04661599968750008,-0.10659762232791746,-0.026039187759120314,0.03362410812499998,-0.09646905765624986,-0.011498954062500025,-0.10923483406249955,-0.07537678515625006,0.20390201442831085
-0.04413557703125018,-0.10549076232791714,-0.026977003174490633,0.0305182310937501,-0.09765414269945948,-0.01523276578125002,-0.10726046750000026,-0.07360710156250003,0.20161279984374988
-0.04463153421875001,-0.10178614732791724,-0.02790193447787039,0.031058847343750032,-0.09697010783410459,-0.011821122812499972,-0.1078269145935591,-0.07586340921874993,0.2035009769283115
-0.04691451218749993,-0.09958806906250012,-0.03051339895574068,0.03404555734374996,-0.0981741870528545,-0.00966563328124996,-0.10876703937500024,-0.07657620156250014,0.20500086020956046
-0.047086228124999956,-0.10129431529666741,-0.03226206798524686,0.034231921934765555,-0.09643735767785434,-0.010129088281249962,-0.10828092531249991,-0.08154665500000012,0.20398417281250014
-0.045100137812500087,-0.10613934578125025,-0.03061080456424372,0.032888362150781295,-0.09182017890624997,-0.009685097343749994,-0.10630027546874964,-0.07319060421875019,0.20249165906250016
-0.043438827812499844,-0.11058614187500022,-0.031882717759120355,0.03423342787226561,-0.09144109408410438,-0.008446922812499993,-0.10941113484374956,-0.07366838593750001,0.20144724854412108
-0.04591534937499985,-0.10735161123416706,-0.031961279251743725,0.03368584727031258,-0.08746019424035474,-0.011124709375000015,-0.10572713515625015,-0.0750390206249998,0.19762420916912124
-0.04510858890624991,-0.10615707828124966,-0.028930548227870376,0.03345804296875008,-0.09145054580285439,-0.01258283703125005,-0.10619852590586888,-0.07427413296874973,0.1989307452095611
-0.04480852921874999,-0.10927824139041688,-0.028307945431867126,0.033188783028515606,-0.09230470035570955,-0.00953405406250003,-0.10769172796874976,-0.07405782531249996,0.19682502203125066
-0.04493790250000001,-0.10777752484374961,-0.02998202078125007,0.03248817136953139,-0.09304126953124994,-0.012346471250000072,-0.10839146084355933,-0.07637846953125009,0.19280662515624983
-0.042456817031250045,-0.10881948592166739,-0.030537693852870276,0.03392615890625006,-0.09682996017785449,-0.010712986875000014,-0.11020289324961897,-0.08070840281249968,0.19629413557537273
-0.04295925078124996,-0.10928135842166681,-0.030249314391496827,0.0332578510570313,-0.09534667004320956,-0.007360030156249974,-0.11050059781249999,-0.08196129371830463,0.2005328515128723
-0.04147390109374994,-0.10587383296874991,-0.031124838922746895,0.033535518966015615,-0.09239224066821,-0.01088562499999997,-0.11372950490605949,-0.0795111982812499,0.19773021073162206
-0.04306822484375011,-0.10097799373416708,-0.028868661735246867,0.035413319494531345,-0.09094418859375007,-0.010227392656249928,-0.11157297828124971,-0.07683886499999976,0.19964778073162168
-0.0391304735937499,-0.09783112260875187,-0.03114300546874997,0.03536155437500008,-0.09430845484374985,-0.0048302873437499885,-0.11235578124999995,-0.08283974359375007,0.201655882084561
-0.040210002031249976,-0.0986929026562503,-0.03346723571137344,0.0373040953124999,-0.09263520249999964,-0.005604993750000006,-0.10903143834355909,-0.07944501015625,0.20089364286581152
-0.040946047343750076,-0.10177278653083414,-0.03158097520574065,0.03242691427851561,-0.0923729960937502,-0.004107680156250003,-0.11112541921875022,-0.07609590359375014,0.2016342198970614
-0.04070499906250007,-0.10126939217166728,-0.030179004773873527,0.033911193460547065,-0.09495401062499993,-0.0034018910937500075,-0.11284011303105917,-0.07298624156249979,0.20244463296875054
-0.040563630624999895,-0.10173569076541705,-0.033721165016496836,0.03275556371328128,-0.09422841752160473,-0.007839610624999986,-0.11220120031250008,-0.07617177687499997,0.19903296864706127
-0.0409003434374999,-0.10386432170291732,-0.03249764494662041,0.02843579740351566,-0.09079306875000027,-0.008572011093749962,-0.10959991406250019,-0.07180969249999987,0.20118461099081147
-0.040968899374999944,-0.10516743156250043,-0.03415693720399692,0.030142799687500027,-0.09085174189660432,-0.011423907812499976,-0.10601594646855914,-0.07429354921875012,0.20364840104412318
-0.04422195062500008,-0.10607793526500194,-0.035330631196620256,0.03131951375000007,-0.08798750502160471,-0.019100166406250025,-0.11035449375000005,-0.06492935281250019,0.20288155874999983
-0.04393891406250003,-0.10721175687499969,-0.03309399472049393,0.030964008497265518,-0.09113408189660469,-0.020916511093750055,-0.11104956374999991,-0.0735199356249997,0.2032512065128715
-0.046955116718750044,-0.10615181015624968,-0.03122133423524687,0.03335743875000001,-0.09130792218750029,-0.018090749687500095,-0.11319433296874967,-0.06762020337410926,0.20420702880331024
-0.04705437656250004,-0.10568922123416746,-0.030864256994367255,0.03233664271601566,-0.09095521796874992,-0.016668254843750042,-0.11326153374999988,-0.06841179124999994,0.2004354651562506
-0.04681507062500004,-0.10733716917125145,-0.02975303824436704,0.031934166778515655,-0.0893260046874999,-0.01612005562500002,-0.11157089499999998,-0.07546316515625018,0.20059983437500062
-0.04826412437499992,-0.11115466874999992,-0.02780358892274686,0.03315124496328133,-0.09446435203124995,-0.014836575625000044,-0.1129640745935595,-0.07682596934330461,0.19843785724081112
-0.04542371265624995,-0.11297082076541719,-0.032008494930123414,0.03858519980703127,-0.09413921625000025,-0.015204222031250065,-0.11274121078125003,-0.0791767864062498,0.19346027333456053
-0.042484171250000015,-0.11666254870250144,-0.02919700433811717,0.03484196359375009,-0.09357117453124958,-0.013679646250000009,-0.11303867343750003,-0.07434916843750011,0.19539649770956175
-0.04430417687499986,-0.11265916014041702,-0.02891118393924371,0.035576630372265564,-0.09503039296874954,-0.012771531562500025,-0.11224124843749982,-0.07866159746830474,0.20142995343750036
-0.045174752031250126,-0.10800917640624962,-0.031191639547746855,0.03569441546874999,-0.08991630522106425,-0.01558590515625001,-0.11425955484375037,-0.07898592187500011,0.19969553505331056
-0.044948512187500095,-0.10911627484375012,-0.02834679314149684,0.0361968127757812,-0.09260627533410438,-0.012463654531249995,-0.11429822421874994,-0.07996783765624985,0.2018956229191226
-0.0476778418749999,-0.10542958262458418,-0.029891099235246913,0.038102305372265624,-0.09272032439660498,-0.008967384843749983,-0.11389906281249994,-0.07921394390624992,0.2002618899503719
-0.04652837984374994,-0.10344116092166691,-0.03097684909549374,0.03851017834101566,-0.09252305285570933,-0.013194351562500022,-0.11022892203124973,-0.07393667515624991,0.19634724208456114
-0.045349585937500055,-0.10420593996833423,-0.028874722134120234,0.03367161177851556,-0.09206427131481411,-0.010262261249999974,-0.10996834531250003,-0.07541668640624989,0.19869419156250057
-0.04522027312499992,-0.10061415296874998,-0.02759407895574067,0.033558035468750046,-0.09257511970910447,-0.010256534531249972,-0.10902720240605927,-0.07945139906249996,0.20059883531249972
-0.04382208468750003,-0.0989875371874999,-0.029147306040370302,0.03399288386953126,-0.09362217783410459,-0.013347393750000013,-0.11028591599980979,-0.07540091468749988,0.20058295140624946
-0.04593975640625,-0.10494661373416711,-0.02715493078125006,0.031237702716015617,-0.09546650330285456,-0.00794622749999999,-0.11469935765624956,-0.0725094117187502,0.20259973859743227
