Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.0472104471875,-0.10492168906250006,-0.03583047916537028,0.03059228599726561,-0.08739880218750037,-0.00826985171874998,-0.11635012671874995,-0.06428991968750014,0.1837824909374997
-0.040209646562500076,-0.10565835921875029,-0.03816510176824065,0.03134611984375006,-0.08999416080285437,-0.00859377984374998,-0.11732810281249971,-0.06886992453125003,0.18556655166912187
-0.03930164437499993,-0.10506999951541758,-0.03688658979037033,0.030544903593749968,-0.08737206455285515,-0.005396828281250009,-0.11529792203125024,-0.06992292937499994,0.18859942687499953
-0.04603524937499991,-0.10873787637458437,-0.03832478043186726,0.02907953943476563,-0.08509251796874998,-0.007195536718750013,-0.11492609890624989,-0.0754161545312499,0.1891512680753718
-0.04170799359375001,-0.11043009804583599,-0.038247815970493725,0.029761778809765726,-0.09007898984375017,-0.009314139687499964,-0.11328600078125026,-0.07244118984374975,0.18721003864706076
-0.03862041875000006,-0.10834174093749956,-0.03733827090061722,0.031589548281249956,-0.08981872691820986,-0.005890270781249987,-0.11564867856211887,-0.07576489796875033,0.19226482000000047
-0.03941056468750017,-0.10742111354625164,-0.04055220973699068,0.030695952968749926,-0.08606662406250004,-0.008233335468749974,-0.11235792953124965,-0.07756624484374992,0.19795525578125
-0.0407169928124999,-0.10730049482791688,-0.03746974409549383,0.03222732959101553,-0.08876634375000016,-0.01427545687500007,-0.10995091584355969,-0.0811603262500001,0.19845326703125082
-0.04300290953124996,-0.10854325404666694,-0.03477234932162037,0.030285375312499953,-0.08790469015624966,-0.011187127343750007,-0.11179517625000025,-0.08177963562499992,0.20026831364706127
-0.04182741312499996,-0.10939107904666738,-0.03613411472049367,0.03392074771601548,-0.08434023781249973,-0.013113037343750009,-0.11004455406249992,-0.07900270634285947,0.19911854218750044
-0.04205910390624986,-0.10997339137458426,-0.03549079220399689,0.03439097346054685,-0.08800539046875017,-0.01477803875000001,-0.11239845428105927,-0.07668205906249993,0.19792308812499995
-0.042398874843749976,-0.10564757343749978,-0.03442368581424379,0.033436713207812566,-0.08900280769945938,-0.009271077812499987,-0.11323514974980933,-0.08280306184330471,0.20471312781249915
-0.043160890468750115,-0.10364561296875,-0.03529808166537043,0.034139847968750005,-0.08864338709606383,-0.009307659687500008,-0.1150548355310594,-0.08314416500000005,0.2016024164062502
-0.04170962484374998,-0.1047884831249996,-0.03363102079774688,0.03171914974726562,-0.08842556377160476,-0.009202220624999983,-0.11274903562500008,-0.07692739906250026,0.1984066972408109
-0.03811397046874988,-0.10574962514041748,-0.03166608008637342,0.03279297886953128,-0.08820543832445947,-0.005396246718750002,-0.11155740740605986,-0.07906197203125002,0.20576723125000076
-0.04013449453124997,-0.10613257354625151,-0.03459454625000011,0.03539176171875005,-0.08502434473070938,-0.010854944531250004,-0.10911726459355947,-0.07544655343749984,0.20673185880331107
-0.04130051578125004,-0.10628998968749999,-0.03493808815799375,0.03518286224726575,-0.08202740406250035,-0.010862439218749997,-0.11087254021855954,-0.0790160225000003,0.20062355411580957
-0.04247870359375005,-0.10783858170291713,-0.03201971675174366,0.03386747808828121,-0.08455587515624981,-0.009520949531249982,-0.11092398640624972,-0.07450209156250007,0.19861516687500036
-0.04217750593750012,-0.10862774421874959,-0.03307380862674367,0.029580800000000004,-0.0870524768750003,-0.008822065624999976,-0.1119944029687502,-0.07354114546875026,0.1951834298437504
-0.041356344531250075,-0.10445538764041691,-0.03101610621311714,0.029571441093749984,-0.08778343924035484,-0.007889993281250002,-0.1107978111560597,-0.08309584562499975,0.19783255609375108
-0.042561173750000056,-0.10272547029666716,-0.02906024260287023,0.029219360937499918,-0.08962722703125013,-0.004322221562499997,-0.11328099500000026,-0.07590671390625006,0.20045358130331048
-0.043909765937500025,-0.10195855246833464,-0.030022532343749974,0.027263592247265676,-0.09196657738695936,-0.004886630312500014,-0.1130858881873095,-0.07896728078125,0.19767207484374957
-0.04577973874999977,-0.10387558935916746,-0.02742726534549371,0.03284920886953125,-0.08848229611535448,-0.007540932343750009,-0.1140892183435592,-0.07763906718750008,0.1992116750000001
-0.04544735484374999,-0.10503643764041726,-0.026848965917114068,0.03300062265625004,-0.08585742158410462,-0.007559525624999983,-0.11457229031250012,-0.08372554199955468,0.20620150328124975
-0.04752255953125002,-0.10817312125000005,-0.028729947931867214,0.03197543359374984,-0.08422873814660461,-0.009086215156250018,-0.10990842249999964,-0.08241141578125005,0.20500038156250014
-0.050120659374999994,-0.10748853560916706,-0.02778731850348742,0.03237261843750002,-0.08572413046875021,-0.008928331562499984,-0.11212158484374994,-0.0840495626562498,0.20760724281249993
-0.04766453031249996,-0.10473941125000032,-0.02856098666537015,0.03328386578125002,-0.08642605611535473,-0.009684747031250005,-0.11293649928105945,-0.08569009262455486,0.2108342378125004
-0.04290837921874991,-0.1062452257495844,-0.031233271977870257,0.036406611562499934,-0.08273044877160428,-0.011268018593749962,-0.11506802099980984,-0.07909696843750007,0.2078092127095613
-0.04191335734374992,-0.10833179545291767,-0.03114259121311716,0.034022670468749974,-0.08447276142785476,-0.01029825031249999,-0.1122827953748095,-0.08387208140624997,0.20869256520956117
-0.04362613374999993,-0.10779825420291723,-0.029747040657993752,0.0324723834972656,-0.08705744390625009,-0.009076306093749993,-0.11312826746836867,-0.07865980750000008,0.20899746370037128
-0.0460348862500001,-0.10540214406250037,-0.03172979626649677,0.034235292187500044,-0.0866864382812499,-0.009850835625000004,-0.11071456099980942,-0.08737428465580507,0.2075449845845606
-0.05063916937500013,-0.10970236560916724,-0.029316609564243805,0.03630925265625011,-0.08459306734374988,-0.009263227812499985,-0.11176444599980975,-0.08350367171874973,0.20530634078125065
-0.052190241250000054,-0.10981105609375011,-0.02975273604037027,0.03619951921875001,-0.08452789703124985,-0.008643931406250005,-0.11012572578125006,-0.07866990468749992,0.20453589411581047
-0.05128266328125014,-0.11102613698375163,-0.03245898729037034,0.035364792812500045,-0.08358478015624973,-0.008530526250000003,-0.11007613031250019,-0.08155316625000016,0.1990561584375001
-0.05152581515624979,-0.10866681623416757,-0.028340848992623503,0.03632576668203132,-0.08592920361535432,-0.009131355468749986,-0.11084084921874997,-0.08200538984375036,0.20313085484375004
-0.04979726328124998,-0.10832616093749997,-0.028830480641496882,0.03449768640624993,-0.08725524533410453,-0.012934197500000043,-0.11191508578124983,-0.08597915828124998,0.20119883323162238
-0.04791877359374996,-0.10744592074958445,-0.031693803453996854,0.035480111934765496,-0.08644458408410469,-0.01609976312500009,-0.1090333460937502,-0.08652009343750017,0.20020097130331035
-0.04191701796875003,-0.11039289342166678,-0.03121890244662033,0.03348980939804678,-0.08620734986535478,-0.012912850625000017,-0.10955348640625014,-0.08791779187499994,0.2020875514062506
-0.04070361750000009,-0.1119594710937498,-0.03145781166537029,0.03519530584101559,-0.08831960812499975,-0.014369795156249998,-0.10805191671875018,-0.08489754156250015,0.20493399187500047
-0.038946222499999975,-0.10997069296874973,-0.033658991110246825,0.035169712463281246,-0.08714314906249995,-0.015440176718750037,-0.10790980937499993,-0.08228956906249998,0.2027367229687507
-0.03738357078124996,-0.10774462514041709,-0.031459592775617023,0.033286264062499876,-0.08642073593750017,-0.012874021718750022,-0.10850843334355958,-0.08297033578125011,0.20951041270955997
-0.040617133437499925,-0.10654770810916733,-0.030859977898873354,0.035320346875000054,-0.08826546906250003,-0.010864681250000001,-0.10669329734375012,-0.08195263796874976,0.21276839005331064
-0.04338238437500008,-0.10811733868666851,-0.03251397890625007,0.035564673281250105,-0.0882605148653546,-0.011668949374999982,-0.10951493068730957,-0.08221267515625015,0.2110715573970601
-0.045542465156249747,-0.11017538076541764,-0.029541319946620286,0.03656475537226578,-0.09340772437499964,-0.0116444628125,-0.1119358523437499,-0.08316286984374964,0.2089111793749996
-0.049782211093749786,-0.11106431201541764,-0.029156088766496908,0.03427072146601561,-0.0909413541057093,-0.01243569187500003,-0.10863860515625007,-0.08019991515624987,0.20790382937500038
-0.05104221437500003,-0.10838128746833434,-0.03331936020574068,0.03272667630976565,-0.09316994906250022,-0.01391270390625,-0.11053115021855937,-0.07167910859374992,0.2021557270312495
-0.04961355421875007,-0.10892321514041735,-0.031461915049490564,0.03443535281249996,-0.09265509749999992,-0.013131510781250032,-0.1120595834375002,-0.07312034968750004,0.20259630812499999
-0.045201493281250046,-0.1114334810937497,-0.031414937602870334,0.03686902281250001,-0.09335495078124946,-0.011511886562500039,-0.11121445953124999,-0.07991138421875,0.19904435687499944
-0.04697502765624999,-0.10890427951541704,-0.034323690641496894,0.03633862771601567,-0.0898101087500003,-0.014047409062500021,-0.11355123171874996,-0.07806732965580448,0.19309257453124926
-0.04528457171874985,-0.10616499703125039,-0.033980205242623455,0.0329153926562501,-0.09154044361535439,-0.011019390625000021,-0.11383407687499995,-0.0750364551562498,0.19554227479412187
-0.04641585593749993,-0.10574835468749993,-0.03256992423524698,0.035847084687499975,-0.0903907253557096,-0.012266763125000054,-0.11502838937499982,-0.07536769999999984,0.19581175979412155
-0.05225669421874988,-0.10274326654666659,-0.03276268879949075,0.033995946562500046,-0.08857060640624981,-0.013005472812500035,-0.1156681977185592,-0.07360070656249987,0.19770135166912117
-0.05528099031250008,-0.10119946029666721,-0.033569317878487506,0.03153512755976565,-0.08884721439660416,-0.009680854062499968,-0.11364344578124971,-0.06641241578125028,0.20164041921875014
-0.053645832812499857,-0.1051131952808344,-0.035133590588117214,0.03281028230703129,-0.08463119687500002,-0.01005858953124996,-0.11497049912480925,-0.06590846687499975,0.2011373926562501
-0.05207646796874992,-0.10905197968749966,-0.0354067661801235,0.030110301093750073,-0.08552124609375028,-0.013173101718750038,-0.11433708390625005,-0.07186560671874984,0.2015644569283112
-0.05374479609374998,-0.11411770390624949,-0.033389436907993716,0.028099585528515623,-0.08629430484375006,-0.011486511718749964,-0.11318776240605935,-0.0698538667187501,0.20360550130331137
-0.05299129624999994,-0.1151425293433342,-0.03234259348699046,0.024349435432031195,-0.08432926080285481,-0.013922264531250048,-0.11079775053105877,-0.07184726843749985,0.19831056000000014
-0.05205702687499998,-0.11753199576541727,-0.03221105744662034,0.026728383497265463,-0.08421350859374994,-0.01572910640625006,-0.11034190203125008,-0.07262608031249998,0.19845055333456071
-0.05067455343750003,-0.1189090984216672,-0.03116314635287031,0.027222026875000055,-0.08223182142785496,-0.012574166249999992,-0.11122324162480897,-0.07561119562500006,0.20472647249999984
-0.051828396093750076,-0.12047663139041714,-0.03295426122961402,0.025375753809765568,-0.0849042776562499,-0.013611378750000035,-0.11211878521855904,-0.07304340890625008,0.20363890109374994
-0.0499227378125001,-0.11848786234374967,-0.03142407348699055,0.02578129302851551,-0.08385295549035454,-0.013522522656250025,-0.11117108171874972,-0.07507157699955441,0.20212131828125016
-0.049255851562499745,-0.11642490607791733,-0.031148776821620275,0.026664960312499986,-0.0863801878341047,-0.010934423906249999,-0.11162013374999988,-0.07191430187499995,0.20116855458456073
-0.04486741937500003,-0.11651586935916701,-0.034835944407993966,0.03263988234375006,-0.08382166961766907,-0.009638249062499965,-0.11279098459355946,-0.07118579296874988,0.19662151942831113
-0.044086643437499934,-0.11470499374999983,-0.0363109080716202,0.03236432828124994,-0.08416362218750004,-0.008781289531250005,-0.10868981718749975,-0.07173604078125004,0.1976148259374998
-0.0463366334374999,-0.11136013464000172,-0.033510110970493806,0.035996217812500016,-0.08881108890624974,-0.006546198437499999,-0.10801366,-0.07034205109374973,0.20080180374999995
-0.04687972124999982,-0.10683029328125007,-0.037084748384120465,0.0359957899035156,-0.09080906174035466,-0.008777758124999951,-0.10788695546875056,-0.07377591921875011,0.2002184468749997
-0.04648231734375012,-0.10231172090583464,-0.03763044602387344,0.03699195734374998,-0.08883723515625014,-0.008137218437499958,-0.10895736718750015,-0.07187277812500009,0.19983169041912274
-0.04570254546875013,-0.09724174265625012,-0.03798634590061728,0.036867226213281264,-0.09177172004320922,-0.008225840312499972,-0.11168464875000052,-0.08025893843750008,0.20115007578125024
-0.047440635624999776,-0.09746752671875024,-0.039820224391496996,0.03503013921874999,-0.09122770453125,-0.012461235937500054,-0.11027200631230974,-0.0764928720312497,0.19842222505331084
-0.04671784718749998,-0.097807159499584,-0.0387746301028703,0.035617233341015624,-0.08949877799035486,-0.010540699531249942,-0.11074159324961855,-0.07210073874999982,0.19888659140624995
-0.05027528718750014,-0.10311879170291727,-0.03590500411199064,0.03318667937499995,-0.08995590939660483,-0.00928588312499997,-0.10652129062499992,-0.08377351843749997,0.20390938859743302
-0.05226101390624997,-0.10014749201541692,-0.03848399501649685,0.032051652679296966,-0.09022124640624998,-0.014399187031250045,-0.10984748412480905,-0.07970402765625006,0.2017623579687498
-0.04929939796874998,-0.09291628920291693,-0.03795801800174379,0.03281838193476552,-0.08892790921874956,-0.012974505781250036,-0.1141114812499997,-0.0880094849999999,0.2014053366158118
-0.04573943437499995,-0.09204886482791723,-0.03472026798524709,0.03344764921874994,-0.08870666624999979,-0.012356451406250026,-0.10914984984374992,-0.07938819734374998,0.20619495296875
-0.04561660343749998,-0.09274892279666695,-0.03666193260287033,0.035083229747265465,-0.0904305043966049,-0.01659893015625014,-0.11109235278086853,-0.07974990781249984,0.20467223224081132
-0.04743529546875003,-0.09291983153083468,-0.03880176494662036,0.03364260802851564,-0.0921863500216044,-0.016488885468750034,-0.1109575908435592,-0.08217234531250017,0.20566701874999943
-0.04539288312500011,-0.09264406374999991,-0.03669262781250009,0.035557350312499875,-0.0854708929687501,-0.01292199265625007,-0.11042109396855915,-0.07978886187499995,0.20458068937499957
-0.0446735815625001,-0.0912760143750001,-0.038241224510864036,0.03455745646601553,-0.08473839720910467,-0.016675685156250057,-0.11232695412480964,-0.07276879156249995,0.1985916709375007
-0.046779266093749994,-0.08748937014041717,-0.03498453791537037,0.03466418187500002,-0.08491106223070936,-0.015462772812500036,-0.1115204617187496,-0.07556943281250003,0.20081071817831042
-0.04528223140624995,-0.09078962890625013,-0.032272338852870314,0.03172161687499999,-0.0856522912932094,-0.015469910156250067,-0.11226470468750019,-0.07058034296874999,0.20148773755331106
-0.046853747656249986,-0.09436360874999998,-0.033826751525617295,0.030592652775781236,-0.08448557125000036,-0.017420361875000026,-0.10958911178105937,-0.06993881765625005,0.19785214635662077
-0.04962956906250002,-0.09593990328125011,-0.03027064932162039,0.027688941466015655,-0.08530738140625019,-0.013711800937500011,-0.11042551599980933,-0.06717933093749993,0.19427050562868317
