Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04630089031250009,-0.09364509748416712,-0.03005292833074061,0.03575207156249998,-0.09198794408410445,-0.008413116250000002,-0.10762703625000024,-0.07206411828125009,0.20732507463787236
-0.045233112031250154,-0.09379364906250004,-0.03290075659549381,0.03561680453124997,-0.09423620953125018,-0.011174444843750036,-0.10600353521855883,-0.07373941671874977,0.20382860046874932
-0.045534439687500046,-0.09169923374999996,-0.029959693589860913,0.033886400841015685,-0.09255604723070915,-0.009349131406249971,-0.10798620546875037,-0.07556584590580476,0.20459674312500123
-0.04492956187500001,-0.08916361809333427,-0.02966276892274701,0.03391023765624999,-0.09642555252160445,-0.012117838437500002,-0.10680597215586869,-0.08035248515624994,0.2061836775000005
-0.044941799218749905,-0.08909590546874994,-0.033447816735247,0.035571101153515576,-0.09232713533410504,-0.012506607968750038,-0.10696299906250038,-0.07586454015625008,0.20262139078124985
-0.04660533015624993,-0.08995738484374964,-0.03320564229037026,0.035484131153515716,-0.09265952890625004,-0.004986530000000016,-0.10885155099980924,-0.07443441640624995,0.20471850140625056
-0.047159398906249865,-0.0886574716870843,-0.03306549918186701,0.035545998281250046,-0.0954112553341047,-0.005616913906249969,-0.11080312906250009,-0.07809581234374993,0.2053407468253715
-0.044521054687499964,-0.09003127560916738,-0.0355216223068673,0.03444388177851575,-0.09757291109375013,-0.008655142031249959,-0.11087666349980943,-0.07188000671874997,0.1997228577628717
-0.04376348515625003,-0.09054252184333425,-0.036472960205740715,0.0357941094945312,-0.09692961017785437,-0.006707461718749993,-0.1124422571875,-0.07109212062499982,0.20078527125000015
-0.0439365185937501,-0.09021498982791717,-0.039375844148873435,0.03496287203125008,-0.09416247812500038,-0.004801019843749994,-0.1132619465625003,-0.07627183390624995,0.20146489229412204
-0.04443480687499991,-0.0890476707495845,-0.037570642828997,0.034605987656250115,-0.09685724078125019,-0.004018050625000005,-0.11503191031249951,-0.07388028171874987,0.1956766609374997
-0.045222491093749866,-0.08919082343749986,-0.03685178581424375,0.03305971287226567,-0.09451193156249994,-0.0010046665625000025,-0.11184513328125012,-0.07212391718749969,0.20042518786581048
-0.044608872343750106,-0.09254291090583416,-0.039349951455740655,0.03317052465078121,-0.09266773390624972,-0.003553885468750002,-0.10988185968750011,-0.07356826374999996,0.20127112593749996
-0.044529814218750075,-0.09177509234374986,-0.03640941432162034,0.034767368281249995,-0.09154676142785466,-0.004951541093749993,-0.110185296781059,-0.07255074406249987,0.2008833680220621
-0.04290526843749997,-0.09211466578125008,-0.03567090861024681,0.03357131218749997,-0.09138454301195953,-0.002811628750000015,-0.10740274453125019,-0.07892797668705478,0.20806200234374944
-0.03987179078124996,-0.09305183092166723,-0.03674762510287022,0.03423151078124995,-0.08956200109375023,-0.005370757343750011,-0.10516922203124965,-0.07731367703125003,0.20411224578124945
-0.039303806249999976,-0.0943513918749999,-0.03657404361024681,0.0322844411535155,-0.09243591843749988,-0.004174885937500018,-0.10702954937499994,-0.07591090531250004,0.204933809325372
-0.03754796937499995,-0.09273400609375011,-0.03287445173524697,0.0340739659972656,-0.087776882677855,-0.004422514062500016,-0.10851464531250019,-0.07867737465580482,0.20791887937500048
-0.03833618875000002,-0.09793700468749961,-0.034122374407993844,0.03236253162226565,-0.09007668734375011,-0.006576299687500005,-0.1130185670935597,-0.0706247842187499,0.20570089599081112
-0.03906964828124999,-0.09692200451541712,-0.030862533836373492,0.033488428966015636,-0.09361285236535513,-0.005998833750000012,-0.11310970265625024,-0.07491834609375005,0.20823009312500063
-0.0413456117187499,-0.09386752843750007,-0.02905846454774684,0.03247682334101556,-0.0883961737499999,-0.004913191250000009,-0.11062962543711864,-0.07745656531250011,0.20652959921874886
-0.04170301874999995,-0.09395184856208409,-0.030357398922746845,0.033230103281250076,-0.08673247703125007,-0.00909949078124999,-0.11303211484374984,-0.08087017296875004,0.20416093963787157
-0.041010344687499894,-0.09430596968749999,-0.027730370345493777,0.03235717709101564,-0.0889633780119588,-0.006012172656249994,-0.11152505803105875,-0.08114795750000026,0.20730122515624924
-0.04284036953124984,-0.09344520639041712,-0.03104252970399685,0.032488174062500035,-0.08951501156249987,-0.0060894706249999975,-0.11161971140625004,-0.07845927234374991,0.20720814125000067
-0.04243318421875002,-0.09211395154666696,-0.03068901289887352,0.03146186334101558,-0.08971890111535456,-0.005842951406249991,-0.11159810449961899,-0.07987888296874977,0.2049742327095613
-0.04053640031250004,-0.09174081687500006,-0.030028878018240678,0.03195344828124988,-0.0923173281466041,-0.0065549992187499935,-0.1127697420935596,-0.06747898625000008,0.20559808286581135
-0.038886478906250015,-0.0916956363904176,-0.0316612678125,0.033898760528515585,-0.0922228215841046,-0.008192501562499989,-0.11093287762461851,-0.06913558203124998,0.20273075880331146
-0.0390476471875,-0.09083972592166732,-0.030038854095493783,0.03481079365351572,-0.08892955343749977,-0.008574257187499969,-0.11078450490605932,-0.06535320359375,0.19891911687500008
-0.03909988093750005,-0.09069417484374982,-0.02882044621311711,0.03440651090078134,-0.08958278781250056,-0.00979950687500001,-0.11168202234375026,-0.06938910984374987,0.2006796326562502
-0.03782722531250002,-0.08927620593749998,-0.030413164946620354,0.03740698843749998,-0.08885966937499969,-0.01141387796874994,-0.11432681687499985,-0.06702323906249993,0.19600698765624977
-0.03944505437499987,-0.08978572218749999,-0.02908685230686719,0.03443072671875007,-0.08849079250000001,-0.006808659062499997,-0.11117352140624996,-0.06878676312499994,0.19409007859374972
-0.038836395937499955,-0.09135756199958436,-0.026848019930123444,0.03525806755976564,-0.0915327037500002,-0.005701169218749979,-0.10902564799942832,-0.07300774281249993,0.19985812718749948
-0.03985643859374998,-0.0936885518591674,-0.029320830328996902,0.03489986718750003,-0.09158081703125003,-0.010610911093749991,-0.1106810762499998,-0.06699378687500016,0.1940186042720599
-0.0411218993749999,-0.09664702420291724,-0.025756513227870318,0.03381780078124995,-0.09451045908410441,-0.009332907499999975,-0.11367787781250019,-0.06943248328125012,0.1946372571875
-0.04256298,-0.09798631903083413,-0.023756241040370316,0.034293787968749934,-0.0937527508028547,-0.009328655312499982,-0.11448545271855938,-0.06944538359374994,0.1979304656783104
-0.04243456718750009,-0.09892918140625007,-0.027849972672746852,0.03167285209101564,-0.09206745156249997,-0.01094646187499997,-0.11232707474980941,-0.07043578234375014,0.19386680656250033
-0.04352399546874994,-0.09538766467166723,-0.02822540463412039,0.032102166562500166,-0.0915726132812501,-0.007200782968750019,-0.11354711953124996,-0.06554925734374983,0.20015470140993286
-0.04483701859375008,-0.09690330390624986,-0.027862917117623405,0.03117577906249999,-0.08833094127160437,-0.006785233437499993,-0.11195662459355893,-0.07131476859375006,0.19921993645956065
-0.0434180662500001,-0.09618773779666732,-0.027974501805123536,0.030948931622265606,-0.09077081828125005,-0.008218464687499975,-0.1119591884374999,-0.07037514828125008,0.19513072468749915
-0.04440589781249986,-0.0969903753125001,-0.024789132220493667,0.0300060391222656,-0.09261797080285478,-0.005988283749999997,-0.11209407328124979,-0.07025297453124968,0.20012466505331172
-0.04057484593749998,-0.0974859179370847,-0.02955724317449055,0.034080808341015636,-0.08861623924035492,-0.00694743031250002,-0.1092507104687501,-0.07127008187499997,0.19648435062499994
-0.04025768546874995,-0.10169176734375009,-0.030149906891496922,0.03633633558828121,-0.08798875037731424,-0.006310078125000007,-0.10865108125000018,-0.07155108703124992,0.19706328218750094
-0.04161131468749997,-0.09764548482791728,-0.0283006405881172,0.03665424687499996,-0.09113922174035444,-0.005161948125000018,-0.10795260334355944,-0.07574190375000006,0.2035113658345615
-0.040295529531250186,-0.09399180295291702,-0.032004574375000074,0.03394338687499999,-0.08752140533410456,-0.009581192968749973,-0.1076841485937501,-0.07398165703124987,0.2048461019283109
-0.03982962390624998,-0.09590238623416748,-0.03011303062500008,0.03049643406249996,-0.08827404234374998,-0.0061276434374999845,-0.10864284031249975,-0.07278175499999999,0.2048848183878721
-0.04333524468750012,-0.08864613874999998,-0.02772228727387347,0.03433715421875005,-0.0932594418749999,-0.007083549843749988,-0.10716770668711804,-0.08287283843749987,0.21145282583456113
-0.041601113906249806,-0.08390914750000011,-0.02908137751649677,0.03437894752304689,-0.0931567899999998,-0.00814748609375,-0.10957073406250065,-0.07746791859374996,0.20468208880331132
-0.03943599875000006,-0.08601776873416717,-0.030346295867623496,0.034258167559765657,-0.09308654486535504,-0.00476951328125001,-0.11242602703125028,-0.07887911453125014,0.20843435640625066
-0.038416798750000036,-0.08700603468750001,-0.03327244930512338,0.036824938906249965,-0.09491380799035488,-0.005938955781250002,-0.11090535906250043,-0.07956567812500003,0.20516410562500084
-0.04084858546874995,-0.09073828093749998,-0.0331008282977469,0.035746609434765576,-0.09186445437500003,-0.007136657187500018,-0.11441204765624972,-0.075722360625,0.20071574974081108
-0.041942810937499936,-0.0903737849841678,-0.02844049838412026,0.035393133653515575,-0.09510099486535467,-0.005577856093750003,-0.11191752937500013,-0.07319484593749993,0.20507398187499962
-0.04349711921875006,-0.09612038154666722,-0.028551363244367065,0.0345459223437499,-0.0955842079903549,-0.008086947500000002,-0.1123443829371185,-0.06552930640625011,0.20184421552206125
-0.04526879390624993,-0.0980131049999998,-0.028909349374999987,0.03661027921874994,-0.09332868250000007,-0.00782096265624999,-0.10982002593749997,-0.07133937609375016,0.19989973286581095
-0.041000628124999966,-0.09590376373416744,-0.029118680189243736,0.03484538459101569,-0.09275060660570895,-0.006055896406249986,-0.11156981828124994,-0.06917972765625006,0.20085014052206118
-0.038228298593750036,-0.09689503812499964,-0.03202529477387358,0.0328935890625001,-0.09214861955285465,-0.004646490937499984,-0.11189473218749989,-0.06474650328124996,0.19778333109375057
-0.03730937734374997,-0.09458352792125119,-0.030163148453996872,0.03339280812500007,-0.09410876921875017,-0.0031688398437500005,-0.10955395968750001,-0.07047992859375013,0.20129527515625076
-0.03354951390625008,-0.09577631406249953,-0.02608456479037033,0.030049460432031157,-0.09263106874999975,-0.0026788762499999922,-0.11176879953125,-0.0738743671875002,0.20196491046874915
-0.03247730406250012,-0.09663456203124995,-0.025673138610246848,0.03011583574453122,-0.09178842830285479,-0.008917652968749945,-0.11245974781250034,-0.07242303062499998,0.20052759338787152
-0.03169220499999996,-0.09802748576541731,-0.022251651665370242,0.030203337559765665,-0.09333463986535491,-0.01268917109374995,-0.11000833749999993,-0.07442467171874995,0.1999032133345602
-0.03391129531249999,-0.09749831781250014,-0.023377954650617247,0.03101403515625005,-0.09181924359374984,-0.010974777656250012,-0.1119138354687501,-0.07045471312500012,0.20113089734375034
-0.03727452249999998,-0.09649489168708443,-0.024739539860246858,0.03026927980703114,-0.09202082408410428,-0.014040682968750065,-0.10844421328125003,-0.07429193515625006,0.1989224850533113
-0.03671416125000008,-0.09837658890625021,-0.021608980345493793,0.030488678184765586,-0.09530983859375,-0.010933186093749983,-0.10480050646855978,-0.07255541031250004,0.19464906489706096
-0.03736347984375002,-0.09887188903083487,-0.02287109694098764,0.0313132641222656,-0.09452120281249997,-0.01036428156250002,-0.10398868750000004,-0.07045471703124985,0.19331142052206127
-0.03765635265624997,-0.09922758328125009,-0.02577937515625002,0.0290533472472656,-0.0953026353124998,-0.013470185156249986,-0.10574887374999985,-0.07637446468750003,0.19313501354412183
-0.04013036015624999,-0.10466186479625178,-0.024332213922746995,0.030888518184765658,-0.09387801828125009,-0.011033488750000008,-0.10953426812499957,-0.07671736921874978,0.19806213823162147
-0.03740294234375001,-0.1014975688745843,-0.02441375291537035,0.03293160287226565,-0.09359827203125005,-0.013206322500000024,-0.1088086984375,-0.08141863546874982,0.19945991666912272
-0.03621893312499998,-0.10325049842166736,-0.024748631578996854,0.03389635986679686,-0.0918909572091046,-0.01189982328125003,-0.10906962887461806,-0.07834140028080493,0.1992534642720611
-0.035290662656249853,-0.10804033464000191,-0.023505811735246827,0.03252902093749999,-0.09225788330285473,-0.00911424578124997,-0.10906694937500044,-0.07783752125000007,0.20843057953124972
-0.03571326359375014,-0.10934978701541707,-0.024677012047746902,0.03437631515625024,-0.09425917453125,-0.015523895156250023,-0.11114463484375009,-0.07838740531250005,0.20757148213787133
-0.03774991171874984,-0.1029517877966672,-0.024485546266496887,0.03270475021601559,-0.09584068705285502,-0.0169963692187501,-0.11161493531250005,-0.07680153406250016,0.20900508145956173
-0.03923369296874987,-0.10066484171875015,-0.021193521961373456,0.031016379434765647,-0.09815163671875023,-0.012031518906250021,-0.11290104421874998,-0.08065613984374992,0.21169540020956046
-0.040746433125,-0.1066176980775018,-0.025252570797746916,0.02758815749999996,-0.09665146500000019,-0.012266646874999992,-0.11278197974980923,-0.07965528218749998,0.2062255834375005
-0.04071717234375,-0.10651319951541739,-0.027412773696620273,0.03160197840078125,-0.09672926421875008,-0.010881733281249964,-0.11065070365605925,-0.07576208984375017,0.20828981484374967
-0.04266637859375009,-0.10880223543708446,-0.028969680501743776,0.030163096406250003,-0.09542730281249977,-0.007521639687499975,-0.10997687890625013,-0.07659926234375004,0.20596742958456138
-0.04488968218750014,-0.10458781139041708,-0.030297184893240563,0.03200943218750005,-0.09303690531250013,-0.01264526812500007,-0.10767406421874964,-0.07716050156249991,0.20185649593750055
-0.04727389749999996,-0.10066772404666709,-0.02825135954774685,0.03365786687499998,-0.09660972457445935,-0.013071619687500041,-0.11040062178105962,-0.08177837859375003,0.204447011200371
-0.048721758437500054,-0.09572382199958474,-0.026678762306867145,0.035300465216015604,-0.09428024453124963,-0.012867768125000022,-0.10979502615605936,-0.07028965265624981,0.20509983562499964
-0.04931858531249993,-0.09463745453125004,-0.03066204805512351,0.03609933980703131,-0.09468459408410453,-0.013440803281250056,-0.11385054803105941,-0.0735521373437501,0.20585930588787182
-0.04562415593750023,-0.0951972416870844,-0.030206802220493927,0.038161712187499995,-0.09504662343750019,-0.01229874328125007,-0.1107008856250001,-0.07424324875000009,0.20958513599081013
-0.04546665671874985,-0.10331359854625126,-0.030454669650617053,0.03850045374999997,-0.09766960265625019,-0.010998380625000024,-0.11041859090586836,-0.067795055625,0.2030093958345617
-0.04463662656249998,-0.10218552296875022,-0.03073960324436713,0.03790663812499998,-0.09456847924035479,-0.014134076874999997,-0.10948628296875006,-0.0671936057812499,0.19913342078125026
-0.044504682343750136,-0.09703938639041727,-0.028625962360246816,0.03469162543203115,-0.09656646361535509,-0.011710249531250024,-0.11062730796874959,-0.07275517234375012,0.1991767967720614
