Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04707782890624994,-0.10877988620250184,-0.05928480048524667,0.030971935312500084,-0.11259967078124987,-0.025498086875000082,-0.10301903443730943,-0.10232447278080499,0.2043411269283106
-0.04427119421874986,-0.10875950951541723,-0.055510557948364146,0.03181723875000003,-0.10970775609374998,-0.026902582343750044,-0.10083379312499993,-0.10506435625000009,0.20741425812500072
-0.04423364734374999,-0.10817911731208449,-0.05952566750000021,0.03104274834101572,-0.10898847265624985,-0.027885569375000058,-0.10295516531250001,-0.10560320203124983,0.20500958953124931
-0.04524569953125001,-0.10880523788958615,-0.061202834391496964,0.027686120624999935,-0.10952404517785448,-0.021395148437500008,-0.10387678849980925,-0.10750789531249995,0.2121003951066221
-0.04563345656250004,-0.10731421421874972,-0.06000045493012349,0.02719032302851557,-0.11114979127160465,-0.020596832500000096,-0.10636509499999948,-0.09835386250000018,0.20813206020955952
-0.048769135625000015,-0.10961122762458443,-0.056321170641496866,0.026579130624999947,-0.112130271584105,-0.018483646562500053,-0.10609753406249967,-0.10167834203125023,0.21405048968750026
-0.04831078171874997,-0.10793248046874995,-0.05531957805512357,0.028454535997265707,-0.11173300551195901,-0.021984523906250036,-0.10718197937500036,-0.10445712578125016,0.21120382656250072
-0.04864042937500006,-0.10545325421874992,-0.053662490571620515,0.028796713281250184,-0.1114289957812503,-0.022546292500000117,-0.1098733884375004,-0.09317348656250005,0.21043336593750028
-0.05032753046875019,-0.10994330765624971,-0.05980608250000012,0.02743938953125006,-0.10699799546875016,-0.02340566203125004,-0.10737391953125065,-0.09226934187499967,0.20591100395956016
-0.048254463124999966,-0.11296859715583407,-0.057422237080740735,0.030005199710546885,-0.10773922937500016,-0.02188144593750005,-0.10684154768692801,-0.09279337262455475,0.20686247083456052
-0.050074294999999894,-0.11332716640625023,-0.059025755328996725,0.028950223906249923,-0.10946525890624999,-0.021510556250000062,-0.1025575630310591,-0.090129585625,0.20579326182537172
-0.0504391976562501,-0.11243967873416734,-0.05552677636936714,0.027662395625000075,-0.10501997941820929,-0.019217230156250084,-0.10585396750000012,-0.09225423828124983,0.20556863078125015
-0.04580373265625008,-0.109431705452917,-0.056054346143240695,0.028703613125000017,-0.1062761312500002,-0.021485301406250004,-0.10528070818730871,-0.08748521953125024,0.202335852553311
-0.04249058546874997,-0.10696211762458412,-0.05641897604037003,0.02898752531250004,-0.10946650252160467,-0.022654031249999994,-0.10209006734374972,-0.08716633734374989,0.20069833520956087
-0.043599445156249785,-0.10745407296875008,-0.05614723268924372,0.029771255841015653,-0.10955433624999987,-0.022333055312500044,-0.1038764961560598,-0.09219820453124983,0.1996261127628719
-0.04299253546874992,-0.10798724435916757,-0.05625216743012337,0.031404738148046896,-0.11066722392785477,-0.024429541250000075,-0.10610302615605972,-0.09108349031249986,0.19948405468749977
-0.044718201718750065,-0.10863199217166782,-0.05478403993012347,0.02797561468749994,-0.11082524598070899,-0.023445257343750026,-0.10712862059336842,-0.08858721125000008,0.19930498640625
-0.04563975015624999,-0.11442911574958416,-0.051253047376743854,0.02882602162226561,-0.10831483265625023,-0.02066940875000012,-0.10867936156250003,-0.09037756374999999,0.19845061395956132
-0.045568264062500044,-0.11563400234375014,-0.052123219095493944,0.027947628906249928,-0.10857839410570932,-0.018058243906250045,-0.10605545734374983,-0.09149257453125002,0.19987925895956116
-0.052572180937500115,-0.11641237951541726,-0.05557737321137357,0.028197178125000045,-0.11015313203125036,-0.024400153437499975,-0.10852031249999997,-0.09214777984375014,0.2013871664062501
-0.05633605281250005,-0.11594769140625016,-0.056804507672746925,0.02640129656250009,-0.11156359064660458,-0.023935151875000074,-0.1071070774060592,-0.09471007140625032,0.2028938944283109
-0.05543963390625026,-0.11241954109374999,-0.05596883581424367,0.028511059591015617,-0.11091715640624997,-0.024536798437499962,-0.10935545796875007,-0.09857166859374988,0.2049506317720611
-0.05810568828125004,-0.11983434453125008,-0.054092908643240796,0.03127566484374998,-0.10771727781249998,-0.020873325625000133,-0.10755160068730993,-0.09176803296874994,0.20704909073162153
-0.05657446593749985,-0.1233725513904174,-0.052406897360247034,0.03348524709101561,-0.10894143363695952,-0.02318027109375012,-0.1061483853748091,-0.09527830187500007,0.2032656643750002
-0.04909181890624998,-0.11983224420291667,-0.04934403970399682,0.03182936906249993,-0.10896138017785477,-0.019287150781250036,-0.10499740296874994,-0.09675735250000024,0.20429078739706108
-0.04665798796874997,-0.11555250889041727,-0.05336336550174365,0.03256955343750003,-0.10851919941820935,-0.01962258703125004,-0.10509510421875073,-0.09592042781249992,0.2039856543749997
-0.044621093593750175,-0.11062053467166724,-0.052245255970493884,0.03405937283554681,-0.10753092187500006,-0.019618979531250053,-0.10802076546875003,-0.09971302187500028,0.20524319640625055
-0.04418590031250024,-0.10793721514041722,-0.053394303782993854,0.03438291521601569,-0.1059156893750001,-0.02250433796875008,-0.10830151453125017,-0.09474704609375001,0.2013789043749998
-0.04407505999999984,-0.11023668187500016,-0.052140617306867094,0.03153314630976547,-0.10746321017785433,-0.020143285937500022,-0.10883818537480958,-0.0891729990624998,0.20239540984375018
-0.0445927885937498,-0.11265311937500011,-0.05290289175174382,0.03157771740351562,-0.10740152861535439,-0.022699160625000107,-0.10788123453125005,-0.0887177984375001,0.1960013934375003
-0.048797198281250065,-0.11221407062500026,-0.054292974790370055,0.030705985648046816,-0.10823360970910495,-0.021431195468750094,-0.10888186903086855,-0.0920529785620546,0.1996828348437506
-0.05034228031250006,-0.11581028592166714,-0.05543282440799376,0.030484846153515575,-0.11394206470910459,-0.024026731562500094,-0.11016452443730927,-0.09323435781250008,0.1977946057812498
-0.05460595953124965,-0.11308472203125014,-0.05433419461762343,0.028136397775781394,-0.11009988986535486,-0.022919539531250074,-0.11003441265625004,-0.09665072453124977,0.200635067397061
-0.0535204778125,-0.11501004512458403,-0.051130411110247034,0.030491924218749928,-0.10785463609375029,-0.02763144187500017,-0.10944212109374984,-0.09457804046875,0.20072903057537203
-0.056653999375000055,-0.11435798812500002,-0.05089316979037017,0.029363619375000042,-0.1098761647091047,-0.021466067500000085,-0.10474935390625008,-0.09551384574955518,0.20212828552206102
-0.05500744031249991,-0.11234188781250022,-0.05490607143924411,0.027599208906249926,-0.10746303578124969,-0.024222203437499965,-0.10425470218750017,-0.09464327984375019,0.20004091380331027
-0.05124146578125017,-0.11076932265625018,-0.055526125641496955,0.031138662187499996,-0.10986624642785495,-0.02039409875000007,-0.10620813343749985,-0.0949684976562502,0.20107583328124942
-0.04911873953125017,-0.11141509185916702,-0.057109097602870224,0.02988987593750006,-0.10994587968750005,-0.02357133687500014,-0.10595775765624994,-0.09339613968750018,0.2000389067187496
-0.05167713015625014,-0.11144402750000004,-0.05694245937499991,0.03169145533554686,-0.1111346129903548,-0.024733170468750044,-0.10940428265624984,-0.09517918937499976,0.2061509882849323
-0.05241863031249999,-0.11609408542125114,-0.05782486656250011,0.028280238184765626,-0.11012656642785429,-0.02893935656249997,-0.10935116124999988,-0.09184376468749997,0.20139135609374986
-0.0479875631249998,-0.11855982543708418,-0.05344584871311717,0.02611234505976571,-0.1092506895312501,-0.02731129218750003,-0.10936780718750012,-0.08949146781250024,0.19924561484375009
-0.047521898749999944,-0.11929481543708453,-0.055409368696620345,0.027248879278515662,-0.10935144484374987,-0.02667630734375001,-0.10753154156249994,-0.0883795050000002,0.19061266552206135
-0.04802649187500021,-0.11818364403083446,-0.05353629548524703,0.027940182872265663,-0.11113177749999976,-0.021847932656250065,-0.10395330828124978,-0.08665253687499958,0.19506793140993306
-0.04709492281249993,-0.114850604375,-0.05632533244662021,0.027563715156250015,-0.10703052736535465,-0.02267686125000006,-0.10485500109375052,-0.08781836593750007,0.19287750859375027
-0.047079329531249804,-0.10995547107791713,-0.05440059090061713,0.028631476562499886,-0.10844647426195943,-0.020529099375000078,-0.10376852046875,-0.08892484734375032,0.1947509285441218
-0.04783252828124991,-0.11171487156249973,-0.05503838595399672,0.03190059921875006,-0.10931786080285498,-0.023465666718750014,-0.10551276156249974,-0.08780876390624977,0.19256464458456052
-0.05172595984375013,-0.11499692062499964,-0.05436376900912017,0.030800759687500054,-0.11034474671874962,-0.0201845253125001,-0.10395091553105926,-0.0937847231250004,0.19593605624999974
-0.052530735468749874,-0.11915418326541713,-0.05437445768924376,0.029149807656250037,-0.11264778765625046,-0.022405098750000026,-0.1036082194996188,-0.09139424125000005,0.19587508880331128
-0.05397511078125021,-0.11847736592166708,-0.05391178440799367,0.03171187890624998,-0.11233445140625031,-0.02106767984375011,-0.10789448343749992,-0.08831420890625008,0.19997427734375128
-0.051540623906249784,-0.11558025514041742,-0.054249456196620464,0.030482979531249933,-0.10853453924035485,-0.02324795171875003,-0.10960779937499986,-0.09055199656250017,0.19585082953124974
-0.052469563124999924,-0.10943584687500012,-0.05581360232336413,0.030951210781250023,-0.1097146615841049,-0.023652530312500093,-0.11071145678106008,-0.09239611515625025,0.19510953364706077
-0.055363884062500056,-0.10564230842166777,-0.05692826798524685,0.033319178184765624,-0.10911013718749972,-0.022889158906250033,-0.11024341874999986,-0.09184049015625009,0.19140801828125004
-0.057014462187500135,-0.10473515885875141,-0.05635305689149694,0.029019358593749912,-0.10754189546875027,-0.019773040156250105,-0.10958839374999967,-0.08771819796874983,0.1969324883878719
-0.052990277812499965,-0.10634846431166814,-0.05858143798524686,0.02813068890625002,-0.10529256749999996,-0.021594514687500004,-0.1082908896875,-0.09035898687500014,0.1953859274999995
-0.049498697656250173,-0.11000862309333417,-0.05853879550174369,0.02662604703125003,-0.10661029062499981,-0.021575458906249977,-0.10972972843750002,-0.09398305562499978,0.19620984593750046
-0.0481140021875001,-0.1132004874999997,-0.05964752743012355,0.02509563671875,-0.10993626252160432,-0.02375271812500005,-0.10884283234375007,-0.09422201359374989,0.19936873286581133
-0.04956431078124977,-0.11293887576541727,-0.05844972503299389,0.027769310937499903,-0.11098261593750043,-0.022303251093750098,-0.10869876953125007,-0.10060562468749987,0.20099302854412227
-0.05115137343749983,-0.11168976809333434,-0.058875875711373434,0.02748798271601557,-0.1131835351562501,-0.022890977187500085,-0.10673763328125013,-0.09892973140625007,0.19967126375000008
-0.04647896,-0.11298411734374982,-0.05837566939149687,0.029487474687499987,-0.11209573640625022,-0.022685769843750047,-0.10530434843749985,-0.0973205639062501,0.20460323781249962
-0.04691385625000016,-0.11355888106208464,-0.05746143314149678,0.027807323125000026,-0.11270303734374984,-0.026002902499999928,-0.10374459171875026,-0.0995559659375001,0.2083274696874994
-0.048347732499999886,-0.11224583107791704,-0.055721263470493866,0.025193053497265642,-0.11025797187499992,-0.024778067187499978,-0.10401763234375,-0.10079129406250006,0.20831555177206065
-0.04907507984375008,-0.11170762076541728,-0.05605203619662043,0.023713451778515658,-0.10926066343750017,-0.02514269906250009,-0.1084628977185592,-0.09558176999999998,0.2051116345312505
-0.12324644078125005,-0.18831950951541754,-0.132669593852871,0.0037293676562499796,-0.13069372910570948,-0.04570558687500004,-0.14230593203124975,-0.13311123468750036,0.16677374546875043
-0.049349111093750044,-0.11407018404666715,-0.06118050025912043,0.02287817593749997,-0.11296736687499949,-0.02850162078125005,-0.1065033863123094,-0.09970040949955455,0.20456439718749994
-0.032696939531249906,-0.0956356217029165,-0.04547989025912044,0.029201881093750028,-0.10410012140625001,-0.022058697812500028,-0.10431808671874998,-0.09376937671875034,0.20819490567831075
-0.03645547140625003,-0.09481955404666746,-0.04494898711762345,0.030074687656249977,-0.10246853437500007,-0.018312486718750087,-0.1007291732812498,-0.09536270531249967,0.21216673552206092
-0.04356832203124998,-0.0951267751404173,-0.04647097626649685,0.029455336406249942,-0.10291545377160448,-0.019276409062500114,-0.10328408115605939,-0.09110588968749977,0.21117608099081064
-0.04347775156249991,-0.09635358982791745,-0.04807272004949081,0.0332043955882812,-0.10294431093750028,-0.01763932343750004,-0.10469188787480942,-0.08579397231205464,0.20956483171875057
-0.04418499937500015,-0.1027668727808342,-0.050112257672746664,0.0363332766820313,-0.10647848207445947,-0.01870231500000012,-0.10393772640624988,-0.09065880437500003,0.20861625484375032
-0.04552081562499996,-0.10598277323375155,-0.05018244199436727,0.03587020703125007,-0.10907448796875037,-0.021595460312499995,-0.10592600599980917,-0.0923137384058046,0.20826473499999978
-0.04326524859374996,-0.10536013218749997,-0.054009117360246855,0.0322248064062499,-0.11059343812500019,-0.02340837906250006,-0.10621010062499993,-0.0868323984375,0.20370382692831093
-0.04738269890625008,-0.10928249885875166,-0.05388268907899677,0.03388922302851561,-0.10891044504320979,-0.02388293203125006,-0.10614277703124994,-0.09483843953124968,0.20375659015625053
-0.04668941953125007,-0.10979488576541707,-0.05318978671875017,0.03360933115351552,-0.11017585783410468,-0.023725334375000046,-0.10621534374999993,-0.09236720168705434,0.20230404364706092
-0.04762476687499994,-0.11140184046874965,-0.0548981150863735,0.03286577584101561,-0.11307757910570918,-0.02675636515625008,-0.10628631528086886,-0.09841204671875037,0.20251580286581056
-0.04893887109375007,-0.1096087759375,-0.056071098314243874,0.03249911359375,-0.10959984752160486,-0.030904328437500076,-0.10547289578125037,-0.09473247312499947,0.20071073890625046
-0.04806104093749999,-0.11055600451541692,-0.054436219095493704,0.03177717380976559,-0.11389797671874984,-0.029469383281249956,-0.10481644218750004,-0.09897196484375032,0.19892908578124957
-0.04811075984374992,-0.11380844703124998,-0.05559780213412017,0.03205219005976548,-0.11787698752160437,-0.030755174218749962,-0.10409147578125012,-0.09516724375000006,0.19861020343750005
-0.0475628045312502,-0.11046486074958425,-0.05606254883637342,0.03314848593750007,-0.11335106658410452,-0.029555939374999896,-0.10207836218749955,-0.09493833453124992,0.2005703201066225
-0.047853041249999916,-0.10803913734375017,-0.05503921847049388,0.03384261078125003,-0.10879645687500028,-0.0290639690625,-0.1047411810937502,-0.09355718687500005,0.19665155890624958
-0.04806151749999993,-0.11063839515625022,-0.05264610970399687,0.03596750312499991,-0.10817210015625028,-0.026110404375000108,-0.10709119546874991,-0.09710336046875016,0.19851400474081127
-0.047525140937499974,-0.11024092578124993,-0.0539524134539969,0.03351533015625005,-0.11100628843750003,-0.02813627124999997,-0.1049446343750001,-0.09696583843750001,0.20090307286581044
-0.04995817921874988,-0.11065559578125062,-0.055646737203996904,0.03551223796874989,-0.11081255189660488,-0.02690382250000001,-0.10630092637461853,-0.09258196390625001,0.20217396745037228
-0.047791082656250164,-0.11175411778083387,-0.05667582494662047,0.03357942203124995,-0.11089885158410459,-0.028339186249999936,-0.10717141046874978,-0.09510147749999985,0.19861592687500043
