Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.044954509687499866,-0.10966101781249954,-0.053379749268240496,0.021465068557031283,-0.10335162049035494,-0.02025627156250008,-0.10947333468749999,-0.09471085328124947,0.20249278890625075
-0.04535995656249987,-0.11201028139041752,-0.05103325777561699,0.02610285505976566,-0.1038885015624999,-0.02277875890624996,-0.11095627881230971,-0.09547967856205465,0.20585599536581067
-0.043889733906250034,-0.11194844062499992,-0.04925840270574045,0.02833621593750002,-0.10771981000000048,-0.024100772968750038,-0.10886688562499973,-0.09619630421874997,0.20459585906618286
-0.04120635109374995,-0.11488822685916766,-0.04817414182162036,0.028928538184765658,-0.10990685906250025,-0.021666553906250115,-0.10913355562499975,-0.10134093812499957,0.20790978729412207
-0.04164808187499999,-0.11395087640625005,-0.0492031793051234,0.029736789218749993,-0.10791666720910456,-0.022221122343750094,-0.10732975168711871,-0.09759100234374993,0.20581827739706074
-0.04303781812500019,-0.109941816390417,-0.047421909494367115,0.028015730625,-0.10868565691820914,-0.020639081250000073,-0.1109196268749999,-0.09662139015624978,0.2036286964062498
-0.04057022531250014,-0.11099749812499987,-0.04782324126649695,0.02607534421875002,-0.11135945484374977,-0.023761800937500042,-0.10994840609375015,-0.09396556265625053,0.20409825937499973
-0.03722301125,-0.1143637987500008,-0.04709286048524681,0.025356963125000066,-0.10956366031249992,-0.02444871437500002,-0.10816262896855978,-0.09542591515625035,0.20371427286581117
-0.043983482499999976,-0.11581430359374986,-0.04814510680512321,0.027085333341015635,-0.10956283171875007,-0.030166967968749896,-0.10629354218750031,-0.09244689000000009,0.20153234989706076
-0.045055278281249805,-0.11667872514041751,-0.04941084595399687,0.0267874802160157,-0.10671524738695963,-0.028053969062500038,-0.10559697921875028,-0.09060546359374973,0.20174954312499982
-0.043893514062499896,-0.11345234154666754,-0.047059835415370496,0.025849151466015588,-0.10892253564660434,-0.021682241562499985,-0.10473593437500033,-0.08563052875000018,0.20224100250000018
-0.04356321734375017,-0.11172673918708453,-0.048085187430123515,0.027713387187499997,-0.10570513426195915,-0.023142863906250023,-0.10620640406250033,-0.09325849906250004,0.19900463864706125
-0.043784169843750005,-0.11319983875000053,-0.05090766050174385,0.029321398184765576,-0.1060204651562501,-0.021388416250000077,-0.10744101281249975,-0.08751229156249979,0.19740772927206143
-0.04577061796874994,-0.11540936514041761,-0.05507615885287042,0.029825434999999966,-0.10624955968749981,-0.02140233921875012,-0.10577292281250018,-0.09161222703125008,0.19514795479412167
-0.046088616093749944,-0.11125623135875143,-0.052470798211373376,0.032854427247265644,-0.11021793812500018,-0.017272976874999953,-0.10548244656250012,-0.09284713734375007,0.19641559645956108
-0.04518247531249995,-0.11018928514041734,-0.05342494815799372,0.031312479062499995,-0.10895648593750011,-0.021638473593750093,-0.10654408668711929,-0.08548757765625024,0.19518838651287157
-0.04570002703124991,-0.11144313421875035,-0.05236967314149681,0.0320933395910156,-0.11183565738695986,-0.022667300625000015,-0.10720817812500001,-0.09198493843750036,0.20360071614706152
-0.047889563593750004,-0.10943919046874977,-0.052151483367623444,0.03137085949453125,-0.11078185970910476,-0.023119153281250016,-0.10788044765625,-0.09072380859374991,0.19933349526287147
-0.04663159218750001,-0.10979836637458446,-0.05088841689149699,0.0314934478125,-0.1098717937716045,-0.02021065734375011,-0.10506949412480923,-0.09361632281250001,0.20024534953124984
-0.04602210656250004,-0.11419319654666743,-0.05021985716711423,0.032759226874999985,-0.11022657171874992,-0.02473623796875003,-0.1068683425623094,-0.09245871203125007,0.1967638120312497
-0.04820588125000005,-0.11389317243666841,-0.05032414237674361,0.03130305140625004,-0.11062442421875016,-0.02400902640624994,-0.10789608468749984,-0.09359942328124994,0.19668053849081113
-0.04911376749999981,-0.11596309328125003,-0.05126028689149668,0.030874457968749946,-0.10563211281250018,-0.025855343750000072,-0.10503512171875,-0.09405038296874998,0.19213167406250023
-0.047158981875000075,-0.1190001260462513,-0.05191370531250013,0.028616402500000006,-0.10850006595910461,-0.022911635156250096,-0.10634224146855964,-0.09202394687500029,0.19601042359374973
-0.04810841875000009,-0.11926023417125155,-0.054765034547747095,0.03064790781250002,-0.10663785640625022,-0.02496245187500009,-0.10767537834355885,-0.09317180640624992,0.19411256281249947
-0.04991122453124992,-0.117262237796667,-0.05247341230686725,0.026193727091015674,-0.10993514033410513,-0.026823871718750034,-0.10848008468749977,-0.08893590046874975,0.1944846303125006
-0.048711137499999876,-0.11582779560916716,-0.055192785986990664,0.027540235528515554,-0.10714468455285449,-0.03283873359375015,-0.10917914703125005,-0.0908518267187503,0.1937706589062497
-0.04675941093750029,-0.11549630106208442,-0.05416964369662045,0.027392480468749977,-0.1090200001562502,-0.031596780625000064,-0.10851327224980911,-0.08845101359374988,0.1940076306249998
-0.049466725000000066,-0.11248718714000162,-0.054381233453997,0.027518906153515647,-0.10910329439660435,-0.03448184296874989,-0.10956404734375036,-0.08997332468749945,0.19487616802206095
-0.04774610218750009,-0.11168760873416711,-0.05161808852387337,0.0259397898070312,-0.11063445890625007,-0.03239656109374994,-0.113093048343559,-0.08893901015625005,0.19385966770956145
-0.04503518437500002,-0.11416696045291712,-0.04899306916537038,0.030742624687500095,-0.10775741738695926,-0.031277522031250074,-0.11038964843749985,-0.08953483484375019,0.19429983599081044
-0.04502846750000001,-0.11457496029666737,-0.05015571800174383,0.0302792496875,-0.10986382781250027,-0.031218454531249887,-0.11045094171874976,-0.08819096687500026,0.19412141734374902
-0.04507020328124978,-0.11289082217166724,-0.05201389088412037,0.03238096662226569,-0.10919271640624947,-0.02862693906249997,-0.10829488890625028,-0.08724477859374996,0.19437089302206137
-0.04562169562499999,-0.11145289810916768,-0.053765756907994,0.029885009218749904,-0.10847520814660436,-0.029067096874999993,-0.10760029740605942,-0.08756807609374999,0.19189772291912205
-0.04658817624999993,-0.10741871967166747,-0.05386635914887337,0.029905195997265627,-0.10946544676195957,-0.024736463437500134,-0.10710074281249984,-0.08578657328125015,0.1967770346874993
-0.04488326578125006,-0.10718137357791707,-0.05364573885287051,0.029687409182031336,-0.10711664439660477,-0.02665205124999993,-0.10448800053105912,-0.08766826437500023,0.19948016364706117
-0.04819053765625001,-0.10931665901500179,-0.05161137664887314,0.02845165359374994,-0.10791165281250048,-0.02227995343750004,-0.10409284828124978,-0.09179234328125004,0.19975395171875016
-0.04692123062500004,-0.11427308340583439,-0.052304405953996776,0.02868307749999997,-0.1068558618750005,-0.02312763703124997,-0.10643635506230954,-0.09091096250000039,0.19979308645956104
-0.04586106859375008,-0.1152643559216675,-0.053111038297746965,0.026792237968750014,-0.10646353953125015,-0.02336448156250003,-0.10740083324961863,-0.09840618671875044,0.20248847562500022
-0.04336673453125013,-0.11416054467166736,-0.05531084869662051,0.026010358906250048,-0.10518407906249987,-0.025543921562499964,-0.10708439840586888,-0.09890787171874997,0.19953498786581134
-0.04532229312500002,-0.1092367179529173,-0.05167081588412036,0.02559576218749986,-0.10763516890624962,-0.02539577296874998,-0.10998254734374992,-0.09609940062500019,0.2027281635937508
-0.045953132656250055,-0.10733872484374998,-0.053079020711373416,0.026831031562499913,-0.1102370667619596,-0.028564572187499953,-0.10803163240605881,-0.09749463796875013,0.20021354833456034
-0.045318157656249906,-0.10802362265625001,-0.051079523540370105,0.027827020312500048,-0.11082795593749971,-0.02724190171874995,-0.10605181796874966,-0.09708155468749995,0.20339692323162165
-0.04585290874999994,-0.11035293154666696,-0.05381433416537035,0.030893736406250087,-0.1097734529903545,-0.029137836875000107,-0.10899867781250029,-0.09647186453125013,0.19763944109374998
-0.049150589062500104,-0.10883483015625023,-0.056244151891496535,0.029051607187499953,-0.10998407109375037,-0.027083836562500005,-0.1061080453125003,-0.09581157859374986,0.20194590974081028
-0.04833267656250017,-0.10835666170291681,-0.05749890432162028,0.029353596406249984,-0.1111240500000001,-0.028590537343750066,-0.10888575218749999,-0.09405408562500012,0.2006027260441223
-0.046331656562499955,-0.10742123935916706,-0.0552469490954937,0.02810222318476564,-0.11092978812500018,-0.029672809687500017,-0.11230069881230925,-0.09367283515625001,0.20113656755331125
-0.052201936875000035,-0.10809882562499988,-0.05511523065799377,0.02878109084101556,-0.11063622691820955,-0.0280233415625,-0.11189473281250001,-0.09503163921874978,0.19988834130331137
-0.05402404828125011,-0.1093995232812503,-0.05277087861024687,0.028312009278515574,-0.11035312499999972,-0.026238744843749953,-0.1128095559374997,-0.09551336578125014,0.19822987854412108
-0.05274593218749983,-0.11197672778083423,-0.050950354736990694,0.02749495109375008,-0.11349579812500007,-0.02690636640625006,-0.11290630000000032,-0.08830357578125007,0.1979069784375009
-0.04991325984375014,-0.11372156528083434,-0.04933246088412058,0.03035522834101561,-0.11203252312499973,-0.02517699046875004,-0.1105683368750003,-0.09511748703125,0.19839955609375085
-0.04803380906250006,-0.11457070670291702,-0.05095189722049359,0.028610393124999963,-0.11186357500000009,-0.024439044687500026,-0.10990226928105942,-0.08894946578124972,0.1971352933345611
-0.04825979968750005,-0.11429494607791714,-0.05267336261936711,0.027643960468749916,-0.11034592343749998,-0.025646056875000035,-0.11096755453125008,-0.09272228453125003,0.19415110599449423
-0.04556364124999991,-0.11218883920291661,-0.04856217393924367,0.027243111057031175,-0.10899533111535491,-0.027277600625000082,-0.10974560750000001,-0.09090750093750014,0.19982825671874974
-0.04439354609374993,-0.11097622890625022,-0.05164736135287009,0.026528752812500115,-0.10563754392785484,-0.027476616249999985,-0.10873725871836847,-0.09191294968750001,0.20147775495037198
-0.04793712593749991,-0.11098958715583397,-0.053262057134120265,0.025407046875000026,-0.10480321843749967,-0.02410290281250003,-0.10947213609374991,-0.09300424406249994,0.2046282594283114
-0.04868954656249995,-0.11300545009291885,-0.05482845643924383,0.026205616718749943,-0.10402007078124986,-0.026964705000000123,-0.1060279460937501,-0.10042617812499983,0.2008780539595615
-0.04695079453124998,-0.1174849670154173,-0.05291743593750013,0.026410847500000022,-0.10532763486535492,-0.022918180468750077,-0.10412972875000027,-0.09510034265624995,0.20249461937499966
-0.04614164218749995,-0.1168101259374999,-0.05664291956424382,0.025584406682031338,-0.1017676809807095,-0.021267227500000027,-0.10537608468749982,-0.09021543078124987,0.19735726312499963
-0.04364580609375021,-0.1161075010937499,-0.05604057612674346,0.025026439687499968,-0.10225904281249998,-0.01873996312500009,-0.1061002843749997,-0.0907591726562498,0.19591244750000014
-0.046438466718750064,-0.11052549857791737,-0.05841278775912003,0.02546572802851556,-0.10321579500000039,-0.021617585000000043,-0.10511682812500014,-0.09054811512455503,0.19538238817831144
-0.04593297687500015,-0.10640557734375022,-0.05561952963412037,0.029039477812499968,-0.10328184906249989,-0.016325505625000056,-0.10800297609374981,-0.09316290859375036,0.1978330843750003
-0.04835114562500013,-0.10779136498416732,-0.056560555970493843,0.02808287937499997,-0.10530437939660459,-0.017150663281250086,-0.1089181612500001,-0.09808575140625007,0.19958090500000045
-0.048717964374999846,-0.10683969968749965,-0.05616576086762333,0.027993690059765673,-0.10877390187500012,-0.019774689843750057,-0.11033695021855923,-0.0946411290624998,0.20222513359374983
-0.04836272468749989,-0.10911016154666701,-0.057110700641497064,0.02711944796875007,-0.10790905624999977,-0.024143794531250026,-0.10975431984375036,-0.10075574468750002,0.20065112505331092
-0.04747842000000002,-0.1077365385620843,-0.05378262251649711,0.024696410216015617,-0.10769473250000018,-0.022201770937499993,-0.11033807468749986,-0.1030794446874996,0.19784430505331113
-0.04781003593749988,-0.10711976343749996,-0.05300390447787026,0.02717848749999993,-0.10651761984374972,-0.02733607312499997,-0.1067912951562503,-0.09836645984375018,0.19428945255331093
-0.047901568281250036,-0.10804477373416738,-0.0529024166653703,0.026835777031249997,-0.10801844062500032,-0.02649924078125014,-0.10857665453125001,-0.09608302937499992,0.20016757187499973
-0.04586869093749997,-0.1073193121874999,-0.054513358939243896,0.028075496406249976,-0.10455458765624995,-0.027031676718749918,-0.10858077546874931,-0.09547979953124981,0.19856983489706148
-0.042630511562499925,-0.10916858889041721,-0.053229624790370404,0.02625300818476568,-0.1050160851562498,-0.024432605312500005,-0.10890085406250004,-0.10042295156250022,0.20297097390625057
-0.039789807343749886,-0.11015243234375001,-0.05824620536199058,0.025180916093749995,-0.10557319845910466,-0.022030482031250066,-0.10788325203125027,-0.09251696109374982,0.20084164567831142
-0.04184324734375,-0.11012804324958445,-0.059526855571620595,0.030413002812500044,-0.10764939439660465,-0.02222524656249996,-0.10536295490605893,-0.09503929656249957,0.2006995706783101
-0.04339385171874981,-0.11450544781249983,-0.05883389251649698,0.030832053281249973,-0.10827669656249955,-0.024453791562500084,-0.10664793615605918,-0.09744852968750024,0.20470681844118196
-0.04325978937500016,-0.11559379917125188,-0.05693996723699055,0.029780804122265584,-0.10700986468749979,-0.021540945781250116,-0.11157943578125008,-0.09851389437499959,0.20530941484375023
-0.04735138656250011,-0.11199542310916746,-0.05823433928473745,0.029078756741796847,-0.1071157065624998,-0.02097592906250004,-0.10924463099980919,-0.09722062593749994,0.20386034812500026
-0.048318942499999844,-0.1118692874841675,-0.057300136439243844,0.030921309338281296,-0.10974807468749993,-0.02358444000000006,-0.10781234437500016,-0.09855989468749997,0.208082181875
-0.0464962875000001,-0.10932761875000027,-0.05440142758637359,0.03104635687499997,-0.10878582861535474,-0.02476904562500009,-0.10465709021855937,-0.09632538453125031,0.21068509645956152
-0.04620899999999998,-0.10719935249999958,-0.055446541266496924,0.02924986859374993,-0.1096174375000001,-0.026220623593749957,-0.10443595996836881,-0.09439537500000023,0.20874090583456098
-0.048405065781249965,-0.1061762604054186,-0.05565154197787047,0.032490749182031264,-0.11170112828124985,-0.025939481562499988,-0.10372662718749974,-0.09837225359374999,0.20798586437499975
-0.04588745640624989,-0.10862252590583484,-0.054760463227870426,0.03239082412226559,-0.1106660351562496,-0.029615588906249886,-0.10219462296875022,-0.09601325750000025,0.20915847546875024
-0.04566800515624983,-0.10973735779666727,-0.054361688470493705,0.030571201153515627,-0.10874769738695944,-0.02910214468750001,-0.10307829125000012,-0.09778622296875007,0.2040076621874998
-0.047698713281250055,-0.1104476040625001,-0.055727076665370315,0.02942302421875011,-0.10884338765625046,-0.029849657031250042,-0.1032949423437501,-0.0950555984375,0.1982896686470617
-0.04775245359375003,-0.11673696779666722,-0.055880941023873226,0.030104896934765684,-0.10665208250000018,-0.02922009062500004,-0.10733828559336876,-0.09249766437500032,0.19752730140624983
-0.04723005281249993,-0.11870087671874974,-0.056491431110246924,0.03223832546874994,-0.10846447252160488,-0.031241175312499952,-0.11062467312499999,-0.0904556398437499,0.19437727270956046
