Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03565897671875008,-0.08835983229625173,-0.060330100378487295,0.04838690802851551,-0.09389407062500008,-0.0048547150000000025,-0.09589281584355963,-0.08525979859374998,0.22027977745037186
-0.03234493562499992,-0.08330867635875147,-0.060133653610246994,0.04767710796874992,-0.09263992906249995,-0.005566000312499987,-0.09901518562499995,-0.08150477387455483,0.2194006770845615
-0.03327248187499996,-0.0801703134058343,-0.059374177516497234,0.0466407551562499,-0.09033600285570902,-0.006541899218749991,-0.10014624878067785,-0.08378534015625,0.21939607156250016
-0.034930493750000055,-0.08383214668708439,-0.0627429894409876,0.04857862427851566,-0.09232813533410444,-0.007984468124999991,-0.09524310162480973,-0.0861917753125001,0.22162519708456013
-0.03881091781249992,-0.08667965217166751,-0.06425565619662003,0.04736905515625,-0.09406319111535494,-0.005173213750000023,-0.09701019062500013,-0.07837658937500006,0.22001335463787197
-0.04026925171875001,-0.08742016012458485,-0.06418154595399693,0.0462403225597656,-0.09231703845910466,-0.00507827796874999,-0.09457608349980935,-0.07865329699955467,0.2202804898970609
-0.037640029374999974,-0.08778135326541689,-0.06450500973699047,0.04957065062500006,-0.09286335845910472,-0.0015218237500000033,-0.09252334262461845,-0.07831583609374998,0.22244357573162202
-0.03446093828124994,-0.08664477328125013,-0.06517559511936732,0.04806065921874987,-0.09376291250000003,-0.0010234864062500008,-0.09046995615605916,-0.07945779765624994,0.22166935171874955
-0.03521208890625003,-0.08850142717166731,-0.06121696102387314,0.049338994122265604,-0.09362566624999995,0.00029474234375000125,-0.09337752984374995,-0.0815676234374997,0.22558322005331163
-0.034263427187499876,-0.0900793318433344,-0.05974206215061722,0.046795235000000046,-0.09610626924035484,-0.0001991639062499996,-0.09134305209355949,-0.07449319796875006,0.22388650708455962
-0.035576999062500066,-0.08905917640625007,-0.06008983053473745,0.04750660146601583,-0.09634043845910453,-0.0022777103125000064,-0.08824860834355946,-0.07511888328125017,0.2235090688033111
-0.03685295031250009,-0.08709028779666689,-0.05763388557162014,0.04625474709101552,-0.09733673924035478,-0.0027394654687500058,-0.08378723546875,-0.07747842421874993,0.22318634765625053
-0.03779423750000002,-0.09090893562499998,-0.059230396422747064,0.04544644749999992,-0.09318949049035488,-0.005565396093749985,-0.08245469765624974,-0.07799235265624997,0.22157261604412287
-0.03473400906250003,-0.08987356149916848,-0.05771435902561738,0.0460889162730469,-0.0935632114494593,-0.0015716207812500077,-0.08169588375000003,-0.07784163828124996,0.22158690567831016
-0.03626493453125007,-0.08872314171875008,-0.05931787629949076,0.04713740177851571,-0.0941429331249999,-0.00566541484375001,-0.0840618929687502,-0.07903759218749971,0.22382990317831086
-0.034450796093749986,-0.08963513199958426,-0.0594744857278704,0.04812816693476558,-0.09329716140624993,-0.00547796749999999,-0.0863179747498095,-0.08065028531249997,0.22347247270956033
-0.035566193124999916,-0.08850676074958447,-0.05954497112674387,0.04342185250000005,-0.0945454026562496,-0.006745995312499976,-0.08649828,-0.07931501859374994,0.22353385692831157
-0.03742153781249997,-0.08316774357791717,-0.05953991659549382,0.04438835396601576,-0.0919793843749999,-0.005700400156249991,-0.08797095631230949,-0.07864433762455456,0.23042534984374985
-0.037214670156250095,-0.08708621904666684,-0.060046660571620336,0.042134680156249986,-0.09189137345910503,-0.004665671250000026,-0.08586581703125011,-0.08183984609374993,0.23040505614706178
-0.03821677953125016,-0.09112651434333423,-0.061392147080740686,0.044718382499999924,-0.09326244814660437,-0.0027874395312499915,-0.08481289421875017,-0.08179665484375034,0.22966080421875015
-0.03650585796875008,-0.08698153687499997,-0.06100946807162048,0.046811452187499915,-0.09482998624999989,0.0006480650000000013,-0.08674118828125021,-0.08314417437500006,0.23420088531249977
-0.034211122187500005,-0.09150982043708429,-0.06167779673524677,0.04634231037226567,-0.09216043187500007,-0.0017149435937500043,-0.08642702187499995,-0.08693198687499999,0.23248599203124987
-0.03639796312499996,-0.08887299984375012,-0.06020444614324053,0.049475273184765474,-0.08909626189660408,-0.0025141967187500038,-0.08574346687499988,-0.0861951710937498,0.23819649140625107
-0.037155834999999984,-0.0932325502333355,-0.0608373658841202,0.047868217031250035,-0.09110238421875037,-0.002539148750000001,-0.08840067271855956,-0.0816136831250001,0.23405002989706086
-0.03379074625000003,-0.09716498042125155,-0.05900242480686713,0.04883039302851566,-0.09265550609374977,-0.004404758437500016,-0.08790405718749994,-0.08048576671874993,0.23940552083456154
-0.03437252359375004,-0.09109570918708469,-0.05980923168186737,0.04990158312500006,-0.09427611189660469,-0.005094802499999983,-0.09018090765624988,-0.08471594015625016,0.2393656260937511
-0.03301661765625008,-0.08988218045291692,-0.0632765642682405,0.05021564328125006,-0.09417806578125006,-0.004920684062499993,-0.09280438740605952,-0.08947958168705508,0.23514466656249977
-0.034374089374999965,-0.08676593464000139,-0.060324400102870254,0.047461785624999885,-0.09566307131481372,-0.002152745624999991,-0.09285303062500008,-0.09189132937500029,0.23589859739706057
-0.033968280468750015,-0.09000281371833435,-0.062148537047746935,0.04847519671875014,-0.09434889812499997,-0.00046360859374999883,-0.08929019656250013,-0.09193141421874985,0.22913334588787154
-0.035145938281250004,-0.0941070940466672,-0.06012652890236094,0.04578248249999995,-0.09371970080285458,-0.0013608042187499964,-0.09183776625000024,-0.0842622954687503,0.23172244989706153
-0.03715835187500007,-0.09137871671875003,-0.06245521251649697,0.042871034687499955,-0.09152798361535451,-0.0036997990624999823,-0.09229886990605932,-0.08448433124999973,0.2333717653125006
-0.03403502999999991,-0.0894803012025016,-0.06329325753299336,0.043831217343750006,-0.09049761921874987,0.00032236749999999957,-0.09302390718749994,-0.08537150640624988,0.23132228703124993
-0.03349931874999999,-0.08396031875000003,-0.06277291675174372,0.043919574591015566,-0.09357483816820925,3.537187500000295e-05,-0.09361095053105957,-0.0879360642187504,0.23378160047243246
-0.03690566781249989,-0.08533413029666695,-0.06413634685461417,0.044133144687499834,-0.09465395921875018,-0.00018328718750000076,-0.08937344943730965,-0.08358486249999977,0.23186156406249947
-0.03668633546875,-0.08413390889041722,-0.06319354949436706,0.04465610609374979,-0.09305992281250015,0.000587820312499999,-0.08819119646855905,-0.08725135125000015,0.23608215411581035
-0.03546159703124991,-0.0820931240625001,-0.06216457432162018,0.04630465093749992,-0.09270480375000012,-8.65214062500029e-05,-0.0855913949999998,-0.08747607656250025,0.2336763678161833
-0.03474972578124986,-0.08249824609374984,-0.060790990275617185,0.04645504953124997,-0.09237647845910477,0.004007857187500011,-0.0853098689685591,-0.08840333765625027,0.22952825312500022
-0.03620507453124998,-0.08254025574958442,-0.060642641023873504,0.04848877218749981,-0.09281784343750017,0.006164524531250008,-0.0852601570935594,-0.08388904703124983,0.22332681562500117
-0.03700625406250001,-0.0867642626562501,-0.06057168576086399,0.04660219421875011,-0.09029361752160454,0.006921640468750013,-0.08163166359375003,-0.08610348199955455,0.22509499692831167
-0.03732425421874993,-0.08587078339000177,-0.06182174683811735,0.047615183207812356,-0.09053405314660402,0.0063860223437500144,-0.08394987428105971,-0.08376634781249978,0.22293840182537178
-0.033983027812499976,-0.08553839420291764,-0.06155587025912017,0.04593666453125004,-0.08803679783410455,0.004849349062499997,-0.08610581046875004,-0.08332679231205485,0.2187127849503724
-0.03439165953125001,-0.08540256092166695,-0.05792576551824073,0.04390936843750006,-0.09071184687499993,0.0016698706250000048,-0.08717592171874998,-0.08411318218750026,0.22001541927206103
-0.03365963218750007,-0.08640198357791704,-0.06185173840061726,0.04713968343749981,-0.0896565668749999,0.0005687540624999928,-0.0852019057812502,-0.08076098249999987,0.21735113406250037
-0.034161288281249896,-0.08682663949958441,-0.06035089034549388,0.046242554531249924,-0.09169550877160479,0.0006671160937499983,-0.08732035349980921,-0.07780178749999984,0.21829026833456122
-0.0326003753125,-0.0857778368591673,-0.06362961753299355,0.051790318653515716,-0.09484562687500012,0.0005474632812499994,-0.08687344515624978,-0.08094114718750019,0.21818201489706177
-0.030751634531249867,-0.08688242656249986,-0.060075696352870266,0.05187164136953136,-0.09398414796875007,0.0042618643749999996,-0.08941809521855953,-0.07944142781249966,0.21818928453124972
-0.032213397187500006,-0.08602962703125039,-0.05798907590061754,0.05224371937499997,-0.09536532564660391,0.001719252500000003,-0.08926959968749973,-0.08253232937500003,0.22182132552206138
-0.03185485703124993,-0.08397290232791742,-0.05757265821137354,0.05252035546874986,-0.0945251595312499,0.0008355707812499985,-0.09006600765625006,-0.08080996015625004,0.22139206661581126
-0.030550411406249967,-0.08512200514041719,-0.05586147442449064,0.05189483271601549,-0.09378687078125006,0.00312553218750001,-0.0938482535621186,-0.08100799937500013,0.22318505349081136
-0.029502365625000006,-0.08601836234375018,-0.060790518400617305,0.05152233187500015,-0.09416183359374995,0.001293194218749998,-0.09199854828124959,-0.07995289078125016,0.2230624625
-0.028560899531250093,-0.09021918560916735,-0.05804993579774681,0.04763740443476569,-0.09556845080285489,-0.0009259581250000001,-0.09136023349980926,-0.07920014031250006,0.22385812140625
-0.03203076906249998,-0.08738845701541752,-0.059420253400617164,0.04888109209101565,-0.09383409689660466,-0.0041288628125,-0.08854736578125019,-0.0806934778125001,0.2248399779687502
-0.032121884531250006,-0.08845445264041717,-0.05702542001649669,0.04782389593750001,-0.09562464752160496,-0.0018223279687500026,-0.0894905531249997,-0.07827496859374997,0.22627529578125025
-0.03400983640624997,-0.08547020609375004,-0.05761327814149686,0.0491790464660157,-0.09597309689660477,-0.0024693526562499964,-0.08572782437500039,-0.08074323453124997,0.22685728343749903
-0.03357896296874993,-0.09076410060916697,-0.058443844251743766,0.04742911615351579,-0.09456039875000005,-0.004071863437500021,-0.08699884256230941,-0.07653277109374992,0.2270356501562495
-0.03391850437500005,-0.08993922906250022,-0.05587666951086392,0.04671908062500003,-0.09363640176195873,-0.0019483526562499897,-0.08535768053105937,-0.07759664937499983,0.2303842820312501
-0.03326497796874989,-0.0928826657495842,-0.05618024956424355,0.04738232318476557,-0.0932490539062501,-0.0017340571875000014,-0.08686198990605933,-0.07571048328125003,0.22760065000000085
-0.03381791187500013,-0.0908350510462515,-0.05561269572787033,0.048028220684765775,-0.09208575953125007,-0.0006024434374999998,-0.086491418499809,-0.08132155874999991,0.22908630624999954
-0.03387303765625002,-0.08787537859374986,-0.05768994704774687,0.0459984072472656,-0.0920879426778549,-0.0016960667187499987,-0.08604498906250027,-0.08454969937499972,0.22894229874999983
-0.03343904015624992,-0.08713642903083411,-0.05767552197787036,0.04857068921874989,-0.09391568158410422,-0.0007178506250000002,-0.08435977578124998,-0.08208513453124996,0.22851629567831094
-0.03199975703125001,-0.08598564265625017,-0.06029755751649673,0.04483760781249982,-0.09135769093749983,-0.004072455156250003,-0.08694608396855966,-0.08757208390624971,0.23107334015624814
-0.029948720468750037,-0.0858739593749998,-0.05986564886936718,0.04851531609375005,-0.09251059142785469,-0.002793452343750005,-0.08653981709355944,-0.08492699421874982,0.22802653703125092
-0.030742759218750026,-0.08554912281250004,-0.06134855989324064,0.046803759591015764,-0.09215836408410434,-0.0004578298437499989,-0.08816200609375009,-0.08533398531250036,0.22911085395956068
-0.032575546718749945,-0.08514603887458431,-0.06281069173524675,0.049506325528515686,-0.09196002390624988,-0.0026232279687500104,-0.08773270328125031,-0.08506923484375,0.2227104118750001
-0.033285134999999966,-0.08446754921875023,-0.06011928437499984,0.048544328497265525,-0.09093585301195928,-0.0006506484374999966,-0.08868978249999993,-0.08401646746830448,0.22593568458456142
-0.03406651796875007,-0.08431205089000147,-0.06141288240973732,0.045768310156250235,-0.09061255892785491,-0.002148495156250011,-0.08846728765624999,-0.08205299765625014,0.2235232366158113
-0.03230180859375004,-0.08396768949958426,-0.060756901509120415,0.04824756359374991,-0.09038705906249979,-0.0026593364062500024,-0.08844687178105957,-0.08606894796875013,0.22599925255331063
-0.032442096249999886,-0.08466935750000014,-0.06022576074436712,0.04236531740351561,-0.0950218345312497,-0.001131756250000006,-0.08806126021855948,-0.07985152875000011,0.22699309005331136
-0.03282198921874985,-0.08612328187499951,-0.060777039773873394,0.04212993765625009,-0.09246585049035463,-0.0003671490625000029,-0.08557713678105947,-0.0843085212500001,0.22643612031249874
-0.031391406562500127,-0.08581020309333441,-0.060730655345493816,0.042863279062499975,-0.09278177767785467,-0.000796561562499999,-0.0860904053124998,-0.09098641640624998,0.2320186057812505
-0.03246147312500015,-0.08518756307750185,-0.06196949268924354,0.04685006703124997,-0.09519821470910494,-0.002061047343749998,-0.08917076937500003,-0.08966166093749964,0.23294339874999992
-0.03457182921875,-0.08682789574958413,-0.05962757105686739,0.04968638365351559,-0.0924003850216044,0.0027228326562500084,-0.0916269081249998,-0.08500375781249986,0.2367175027095607
-0.034630547343750005,-0.08727946625000005,-0.05906299385287021,0.04998831640625035,-0.09130444343750005,0.0013408078125000033,-0.08700063771855916,-0.08702769203125013,0.2389878374503725
-0.03173046515624994,-0.08795920639041727,-0.059555358125000096,0.048677780216015556,-0.09399932676195948,0.0004760043750000016,-0.08477415334355937,-0.08410571781250012,0.23791029906250014
-0.03238163828125006,-0.0876309051562501,-0.058322283869367296,0.046279787812500084,-0.09093933781250017,0.0008663770312500005,-0.08481146490605967,-0.08346311015625005,0.23553662416912136
-0.030889285625000026,-0.08656406234375005,-0.058352683244367425,0.0466830983410159,-0.09399205830285488,-0.0015969931249999966,-0.08577957999999994,-0.0853697790308046,0.23550569906250104
-0.03361021359374998,-0.08182395092166708,-0.05899470060461377,0.04824294302851582,-0.0961324175000004,0.0002795810937500004,-0.08563950365605923,-0.08559086828124995,0.23808329031250025
-0.035362934843749944,-0.08186494028083464,-0.06152517704774682,0.050919555372265515,-0.09172933207445907,-0.0014499035937499997,-0.08885737156250027,-0.08390159296875002,0.23642092567831122
-0.03379279109374992,-0.08361853340583415,-0.06154328253299399,0.049620735216015684,-0.09286872171875045,-0.001923578593749997,-0.08699245740605945,-0.0925418160620545,0.24052772859375027
-0.03493427296875004,-0.08600314824958427,-0.06228215643924388,0.04758383281250007,-0.09335720049035469,-0.002554258593750003,-0.0899988727185593,-0.09226480624999983,0.23778671421874997
-0.0339710896875,-0.08845570640624985,-0.06177464645574055,0.04786666078124991,-0.09106070437499979,-0.003664039687499992,-0.08880897303105938,-0.09468521593750008,0.2355124328124999
-0.035138016875000073,-0.08810769092166724,-0.055948354407993534,0.04747313875000005,-0.09192248019945906,-0.001969535468749994,-0.0888070002185592,-0.09130500124999992,0.2351758897408112
-0.03540407593749996,-0.08766067640624989,-0.05543555963412018,0.05023408390625005,-0.09426690281250004,-0.004474857343750005,-0.0879691717187498,-0.08993203859374999,0.23103715906250089
