Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03340683156249993,-0.08879024967166714,-0.05919091916537024,0.04901676687500014,-0.09111743236535476,0.0034797215624999727,-0.09201329828124996,-0.08449544546875032,0.22269789578125143
-0.031104365468749923,-0.08678613948375162,-0.056834795863734626,0.04813621427851574,-0.09142085082445921,-0.0009309748437499977,-0.08870369109375,-0.0784058502808046,0.22522472843749952
-0.031495647187499996,-0.0864351179212513,-0.05877005018924383,0.04703457234375006,-0.09209726830285485,-0.0009017078124999989,-0.08812923765625019,-0.08323957843749977,0.22135607192831133
-0.030729319062500045,-0.08402617062499981,-0.05881030994662022,0.04725943718750011,-0.09225215691820926,0.0012573756250000001,-0.0876196664062501,-0.07968324109374993,0.2216148103125003
-0.031194570937500082,-0.0876874642029171,-0.057654848556867345,0.04454450968749987,-0.09176434250000008,0.0016918826562500018,-0.0874336920935591,-0.08291233140624996,0.22144773036581097
-0.03142662171875,-0.08577640073375184,-0.05880050861024691,0.04120650265625014,-0.09513734796875,-0.002367161406249998,-0.09052945818730915,-0.07893579468749955,0.22336387724081166
-0.03459803906249987,-0.0848823204529174,-0.05715523510287041,0.041731074062500095,-0.09348439828125002,6.0863750000002156e-05,-0.09140249240605948,-0.08086868218749986,0.2298126729191213
-0.03400120906250012,-0.08546421326541712,-0.05780349122961357,0.041990720216015465,-0.08959328531250003,-0.002163483750000002,-0.08985682490605916,-0.07847193109375022,0.22989428765624925
-0.03490507218749997,-0.09079472387458422,-0.059870701422747,0.04270027017929683,-0.0901830603124999,-0.002978012031250001,-0.08619390359375012,-0.08255951840580461,0.22898963546874998
-0.03539868125000001,-0.09247442934333457,-0.060635696266496904,0.043726776466015665,-0.09237865725231405,-0.000890435000000002,-0.08369920615605916,-0.07744079234375006,0.2277275428658105
-0.03493391203124992,-0.09318539076541694,-0.06168326435461414,0.045053888497265604,-0.09042247468750013,-0.0016596546874999981,-0.0849328563123091,-0.07756588750000004,0.22316982364706067
-0.032182573593750076,-0.08923294512458434,-0.06018455020574062,0.04676844249999994,-0.0947872485937499,-0.0016257918750000027,-0.08546223803105928,-0.08381025296875005,0.225861613284933
-0.03399892874999999,-0.08825042078124991,-0.058806683869367105,0.04703926177851553,-0.09347035892785445,-0.0033104362500000002,-0.08933394078125,-0.08088200750000009,0.2274844939595605
-0.03221082546874984,-0.0887110960779172,-0.058527219095493466,0.04718430865351568,-0.09281719359375011,-0.005308389687500009,-0.08768501671875,-0.08423904562499981,0.2286991909908111
-0.03303791828124999,-0.0929413300929185,-0.05907493135287036,0.04728118084101568,-0.09709153140625011,-0.004301157500000016,-0.09129035328125004,-0.08541882609375007,0.23232367661581116
-0.0332787184375,-0.09400762390625043,-0.061938025641496745,0.047665989122265474,-0.0941956500432092,-0.005097337656250018,-0.0891368100623097,-0.08968471999999991,0.23017977078124996
-0.03257626578125003,-0.09525506500000004,-0.06146293694098759,0.04937310671875004,-0.09116123642785484,-0.003072831250000013,-0.09140679599980939,-0.08233692765625016,0.22730194468749979
-0.033915616562500056,-0.09118816496833454,-0.062526945328997,0.04862594668203126,-0.0884167101562499,-0.0030930698437499956,-0.09009514565567826,-0.08526816390625007,0.23134288849080994
-0.03416932624999998,-0.08668731810916736,-0.06187311706424406,0.048016328773046554,-0.08931957095910435,-0.0028541700000000057,-0.0916812788123094,-0.08184247968750011,0.22929429698162135
-0.03456014078125002,-0.08681879028083411,-0.06008353501649687,0.04911388240351557,-0.09259996330285468,-0.003543555156250007,-0.09135427906250039,-0.08383749031250011,0.22857518713787242
-0.032778452968750066,-0.085116368890417,-0.05968042786199082,0.04781572515624991,-0.09260279453124991,-0.005317243437500013,-0.09040578812500018,-0.08032536812500009,0.2256119559375004
-0.032462907343749924,-0.08602843123416737,-0.057953916751743766,0.04477315871328105,-0.09401148220910448,-0.004716174374999987,-0.08963707140625017,-0.08652074453124978,0.2308749141158113
-0.03296455421874994,-0.08683113435916733,-0.05657872736024693,0.04255240658554679,-0.09053805767785482,-0.007118294062499998,-0.09312513140624987,-0.08587832796874997,0.22959570864706064
-0.03231470578124999,-0.08366946259291833,-0.05455374584723753,0.04404780771601554,-0.09023972176195938,-0.007050212500000006,-0.09042828828125035,-0.0905497331249998,0.2292334969816218
-0.031689859062500145,-0.0809044693750002,-0.053296783696620276,0.04728851886953139,-0.0908236970528547,-0.004968005000000001,-0.08833610015625018,-0.08612151718750026,0.23217117807537235
-0.03404283015625005,-0.08716003934333429,-0.05517491628299378,0.04453316046874994,-0.09083474093750014,-0.007255420156249993,-0.08862287937499963,-0.08546654828125001,0.22710954130331018
-0.03135254890624989,-0.08913311406250037,-0.05531263004949068,0.04320232406249991,-0.09088644986535507,-0.0048862268750000165,-0.09267058140625009,-0.08471677937499993,0.228076585834561
-0.032234270156250015,-0.09455877828124969,-0.05564394081424383,0.043619682343749834,-0.09157769113695917,-0.0006395500000000015,-0.0911212131249996,-0.08545137234374996,0.22797601250000038
-0.03360979421874998,-0.09231803951541709,-0.05581408487674367,0.04567888584101545,-0.09125987218750005,-0.0011400187500000024,-0.09187852484374971,-0.07969644624999975,0.228043889584561
-0.03357447078125011,-0.09330488154666733,-0.05488755079774685,0.04454324365351569,-0.08700436921875003,-0.002423147656249989,-0.09063688406249995,-0.08221936887455471,0.23106643067831087
-0.032949929062499904,-0.09393440168708461,-0.057830692360246905,0.04336851750000009,-0.08337551546875016,-0.0008431787499999987,-0.08994969318730897,-0.0823856143749999,0.22844552718749989
-0.0322427290624999,-0.09246609531249972,-0.05710339465061698,0.04587216043203125,-0.08918634437500005,0.0005230334374999997,-0.0864747051562496,-0.08123518312500039,0.2274016370845616
-0.02890552843749999,-0.08877681953125009,-0.05407545129949053,0.0482316581250001,-0.08977917363695927,-0.0019340762499999884,-0.08807910959355915,-0.08143763543705491,0.2289529272408114
-0.02899771734375004,-0.08613575125000011,-0.05778033565799357,0.047257878437499984,-0.09136559470910459,-0.00039853046875000156,-0.08949992656250007,-0.08050452359375017,0.22587400698162227
-0.03341337062500001,-0.08629729343750009,-0.05903033761936718,0.04919305505976551,-0.09093373439660453,0.0003834293749999985,-0.0859231775000001,-0.08362278656250006,0.22641729713787193
-0.034671816406250035,-0.0877555351404174,-0.05744111807162052,0.04468805912226577,-0.08964022174035481,-0.0023425510937500078,-0.08828273937500011,-0.08308545249999977,0.22257755146324398
-0.03689385203124996,-0.08700849982791725,-0.05641238393924372,0.044858326778515846,-0.08915191861535467,-0.0014911456250000011,-0.08946649687500012,-0.07699282265625039,0.22262512062500012
-0.03732676875000001,-0.0846141751404172,-0.05791869145574055,0.043231518281250006,-0.09206361687500002,-0.001822204062499998,-0.09143084093749992,-0.0888006512500001,0.2260187273970613
-0.03511282234374996,-0.08776260374999972,-0.060754700571620364,0.04027712375000011,-0.0895831383028547,-0.006998582031249991,-0.08946649671874989,-0.08287463403080463,0.22656484312500016
-0.03673611703125008,-0.08592896324958485,-0.058147153190987504,0.044015733593750085,-0.08973384299035453,-0.004146149062500006,-0.08693068396855946,-0.08115883046875014,0.22907379656249963
-0.03651785859374994,-0.08463838248416751,-0.05447083314149692,0.04458342615351579,-0.09128590767785445,-0.002925974843750007,-0.08371555859375002,-0.08319494468750005,0.23023288703125108
-0.0379866507812501,-0.08659965715583443,-0.055784635328997044,0.04528211406250007,-0.08866734627160444,-0.002504102031249998,-0.08604618693730957,-0.08195567671874995,0.2290106445312503
-0.03606689062499999,-0.08802188140624986,-0.058047743400617496,0.04571371527578106,-0.09096962549035474,-0.0009802956250000005,-0.08659150875000009,-0.08774377093749976,0.22928632557537243
-0.035088839062500064,-0.08514555109374985,-0.061691690394984414,0.04696448531250001,-0.09045919861535479,-0.0024616798437499966,-0.0861102889062501,-0.08865190546875011,0.22963861187868242
-0.0347641796875001,-0.08377348574958447,-0.062441604876744064,0.04849837171874997,-0.09263786772106415,-0.0021625353125000126,-0.08934056703124975,-0.08692690624999978,0.23280612249999968
-0.03212409343749996,-0.08580966262458416,-0.061567040814243565,0.04387393355703133,-0.09347312625000022,-0.0037891234374999787,-0.0904246500623095,-0.08688132765625023,0.23314925499999997
-0.032651777968749934,-0.08833964465583408,-0.05994527810461395,0.04324881749999991,-0.09053528515624987,-0.001484176875000002,-0.08848912718750006,-0.08630204734375038,0.23428338958456077
-0.03264151953124997,-0.08640419435916709,-0.05511065902561705,0.04516799765625026,-0.0892729384591048,-0.0017397812500000007,-0.08529668062500038,-0.08729513074955478,0.2380464029191221
-0.03374048468750007,-0.0883623510779169,-0.056833732376743704,0.04843519781249986,-0.08799731031249997,-0.0031861739062499926,-0.08651445443730932,-0.08854473484374996,0.2346166789062504
-0.03614486062499995,-0.08817132573375147,-0.05536898479037031,0.04901250246328119,-0.08792723812500017,-0.0024750714062500008,-0.08693551765624996,-0.09041131359375017,0.2346094781249994
-0.03365753796874991,-0.09108343168708397,-0.05706355025912045,0.047747623906249974,-0.08648838874999998,-0.0037433343750000146,-0.08435535781250003,-0.08473690843750013,0.23414781802206008
-0.0311393284374999,-0.0897014611866685,-0.054431590259120304,0.04904841630976557,-0.0913753303341042,-0.0050756806250000265,-0.0856195084375003,-0.08158793265624997,0.2327521104687498
-0.03195172406250001,-0.08786237123416747,-0.055707838470493536,0.04919809349726559,-0.09286234968750007,-0.005668128437499999,-0.08531285687499994,-0.0851599185620546,0.23577749135662165
-0.03195471156249998,-0.08834522092166708,-0.059659577931867255,0.05001672078125011,-0.09371509064660427,-0.005217698593749993,-0.087903519749809,-0.08462967796874966,0.23188633557537103
-0.03343976265625008,-0.09122094432750162,-0.059296671023873405,0.046665981406249814,-0.09495164218750006,-0.005355827343749976,-0.08511524724980943,-0.0814217362499999,0.23314364854412212
-0.0341549260937501,-0.08914216748416685,-0.057125188885864,0.047981314710546785,-0.09518021203124989,-0.005641871874999999,-0.08803756568730929,-0.08133284774910898,0.23227115906249995
-0.03564524656249995,-0.09112524899916911,-0.05727335944098724,0.048883555156249835,-0.09296388377160478,-0.008165839843749955,-0.08999367859375003,-0.08410995218749996,0.23006828672243299
-0.039114040624999985,-0.0902329026087516,-0.05676336215061705,0.04688880843750006,-0.09336628642785463,-0.002522574375000008,-0.09132342031249957,-0.08303108984375004,0.2308511247408103
-0.03877492625000003,-0.08905581996833441,-0.05626321614324065,0.04739716459101562,-0.09151895734375019,-0.0020465975000000074,-0.09299245349980953,-0.08133768984375025,0.22806065671874912
-0.0373139954687501,-0.08699992932750142,-0.05530122737674363,0.048206246153515625,-0.09320560595910475,-0.0030101740624999982,-0.08920890724980905,-0.08167842890624982,0.22836649333456102
-0.03794436171874998,-0.08889049654666727,-0.053402378330740595,0.04741781927851565,-0.09247417406249958,-0.005636562968749992,-0.08885856531250029,-0.08369836578125009,0.22582755895956047
-0.03646795765624998,-0.09005332229625151,-0.05303003192449084,0.04795723099726551,-0.09248591671874996,-0.003200279062499997,-0.08705327796874986,-0.08175424796874985,0.22350788958456036
-0.03441067343749991,-0.087681468999169,-0.05455682768924384,0.0459326334375,-0.0953542911153545,-0.0015432481249999875,-0.08804502468749992,-0.08236010999999985,0.22617094093750015
-0.03684455499999994,-0.08650666139041738,-0.05922113918186725,0.04850672724726566,-0.09597787937500021,-0.009680727656249985,-0.08875764053105942,-0.08307481624999995,0.22642478875000013
-0.03486344515624994,-0.09093421764041704,-0.05833558084723755,0.04674616427851567,-0.09402517546874974,-0.008793098125000022,-0.09090437949961858,-0.07720405625000021,0.22527359880331102
-0.03446494859375008,-0.09079724606208465,-0.05698635011936715,0.049398757968749915,-0.09165766408410478,-0.00952331234374999,-0.08857818381230949,-0.08114581484375018,0.2267888899503718
-0.03366552203124991,-0.09385458762458439,-0.05579217041537008,0.04973179037226554,-0.08724751455285475,-0.004610034375000001,-0.08881434568730912,-0.07735619312499978,0.22306328333456046
-0.0339881946875,-0.08910454107791707,-0.05475743438760793,0.04919491255976562,-0.09008560002160478,0.0038214662500000067,-0.08898270343749998,-0.07644931265625005,0.2220678534375006
-0.036803474374999985,-0.08796065607791734,-0.053780122393240634,0.04676832546875,-0.0899652973437499,0.0030944295312500033,-0.08722963162480919,-0.0840419199999996,0.21977468104412157
-0.03577125656249993,-0.08581265296875014,-0.05304956740973763,0.045610538437499966,-0.08954152187500018,0.0015512789062499942,-0.08636549078125,-0.08234570515625012,0.21768678442831046
-0.036648427187499874,-0.08599565246833468,-0.05132906902561719,0.04577250896601576,-0.08976973374999993,-0.0007294257812499955,-0.08588223093749986,-0.07568491109374996,0.2167400355220618
-0.03697452359374987,-0.08740007765625003,-0.053213233314243776,0.04617156203125005,-0.09292462328125001,-0.0002768648437499999,-0.08823869796875003,-0.07797622453124994,0.21666413974081056
-0.03733691640625004,-0.08675071967166684,-0.05489199921486098,0.04913449011953133,-0.09031215531249982,-0.0014702556250000016,-0.09125574031249992,-0.07614315699955468,0.2222812753125007
-0.03838189796875004,-0.0866665895154171,-0.05655728510287049,0.04717265380976569,-0.09058297330285478,-0.006866830468750002,-0.08841631812500009,-0.07653420421875005,0.21968462031249975
-0.038172694218750164,-0.08486051406250004,-0.055427006681867196,0.048258440156249964,-0.09278525671874997,-0.008380304374999977,-0.0910391467187496,-0.07992733312499978,0.22230599937500006
-0.03899084562500008,-0.08537888857791724,-0.05795634643924388,0.04708394671875011,-0.09048605345910463,0.0006068198437499995,-0.09248264396855926,-0.07851458437499965,0.22323875995037137
-0.040083632968750144,-0.0895772458900016,-0.05674197736024686,0.047570684278515706,-0.08906798314660452,-0.00045364468750000426,-0.0898818851562499,-0.07594088375000009,0.22357983203125112
-0.038199386093750023,-0.09066235543708474,-0.05621019011936707,0.04945695375000005,-0.09071768843750048,-0.0019815135937500043,-0.08984590140624998,-0.08007721453124994,0.226398934062501
-0.03966091578124998,-0.08949054889041742,-0.060611113713117205,0.04865964265624993,-0.09240469687499976,-0.0002810587500000035,-0.08695545046875008,-0.07593162765625024,0.22518300505331115
-0.03927567546874996,-0.09071161293708449,-0.05949234490973713,0.04497358224726553,-0.09066018939660533,0.002202015468749997,-0.09020537349980932,-0.07822336125000018,0.22279049328124947
-0.03947539812499997,-0.08374844215583443,-0.058326140259119974,0.04500061296874998,-0.09035801861535467,0.005146615312499996,-0.08757932109375016,-0.08204332703125028,0.22174354609374983
-0.04051042687499996,-0.07906968607791716,-0.06034025369662035,0.04556500125000004,-0.08897778926195954,0.002526708125000004,-0.08556071734375013,-0.07847372359375011,0.21969441656250063
