Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03401709796875002,-0.08519043403083446,-0.058805320867623606,0.04578038755976557,-0.0973582242187502,-0.0040495628125,-0.08509143296875005,-0.08726974859374965,0.22854408515624985
-0.03305896406250004,-0.08591967342166706,-0.058176129823364085,0.0458893299035155,-0.09769421756481397,-0.005546116562500011,-0.08869497068730894,-0.08877186593750006,0.22923969906250036
-0.03316344343749999,-0.09013038748416745,-0.05731130701086391,0.045892812031250126,-0.09648057343749969,-0.0031418614062499873,-0.08881744037480908,-0.08635234703124989,0.22810184432537078
-0.030715589218750033,-0.08903137403083461,-0.05556845571137355,0.04797092656250007,-0.09904104031249986,0.000499019218750003,-0.08738713756230881,-0.08916189453125017,0.22813602020956036
-0.03186739187500005,-0.09285288937500052,-0.05483131385287031,0.04777831156249997,-0.09250379720910468,0.0005062157812499956,-0.08521998156250034,-0.08556363078124987,0.22478881286581132
-0.03373058796874991,-0.09355546903083466,-0.0567678088363732,0.04662718437500004,-0.09282875970910441,0.0010204917187500017,-0.08460196390625006,-0.08464999031249999,0.2252853425533107
-0.03484562406249987,-0.09373541265625017,-0.056574505588117316,0.04711049562500003,-0.09307414062500023,-0.001252003125,-0.08431578656249986,-0.080279850124555,0.2269063915625004
-0.03582836375000007,-0.09491938384291862,-0.06071771027561706,0.04374491574453132,-0.09513156111535488,-0.002271274843749998,-0.08701012021855903,-0.08032859421875001,0.22586698661581076
-0.03202465171874991,-0.09140256062499966,-0.06075577994662019,0.04286021152578123,-0.09558822392785492,-0.0007290007812499974,-0.0859817235937501,-0.08074347843749971,0.22676273713787204
-0.03314880421875013,-0.08554427718749996,-0.06228257706424408,0.04402413562500009,-0.09674035890625049,-0.0029641420312500034,-0.08592359312499989,-0.07590803593749997,0.22907597614706077
-0.032923834531249925,-0.08244486262458438,-0.06321919723699068,0.04796611796875,-0.09756766187500039,-0.011063339999999972,-0.08709630171875003,-0.07762042656250018,0.2268942389062507
-0.03345127375000013,-0.08077911015624993,-0.060817772861990804,0.046797814531250065,-0.09743361031249971,-0.008533488906250018,-0.09132180568730945,-0.08517527124999993,0.22974450474081048
-0.03863913921875001,-0.08431840732791723,-0.05974830544836381,0.048248470000000036,-0.09297822671874988,-0.007065198437499991,-0.09195050515625017,-0.08620915906249989,0.22710416828124969
-0.03728935328124991,-0.08465516092166711,-0.05797327446137358,0.04574386125000016,-0.09122829361535442,-0.0027312042187499995,-0.09371229390625026,-0.08417178890624996,0.2233919760937499
-0.03524231562500004,-0.08246810995250177,-0.05427956161199086,0.04446625328125006,-0.09229347863695934,-0.0025877056249999893,-0.09403308578125005,-0.08562533499999994,0.22301554786581068
-0.03511804187499997,-0.0819729863904173,-0.0527549586966203,0.045879484218749926,-0.09142426703124994,-0.0020798742187500014,-0.0967998759374999,-0.08076712734374975,0.2257682414595616
-0.035305473750000094,-0.08203883181166867,-0.05173857590061735,0.04797849312499998,-0.09292662796875019,0.0003420820312500003,-0.09652258750000016,-0.0829690204370552,0.22879881911949332
-0.03483782671875004,-0.08217185109375004,-0.054505225016496954,0.04583089677851546,-0.09233657894945933,0.00018275984374999918,-0.09354529953124993,-0.08550287125000006,0.22700466520956106
-0.03047976203124996,-0.08022652685916704,-0.05601937013586413,0.0447922621874999,-0.09502071814660501,0.00103795359375,-0.09048242531250007,-0.08263508000000012,0.2306333495312506
-0.03014880015625002,-0.08180005104625147,-0.05807583331424389,0.0454295043749999,-0.0927462976562502,0.0021272578124999983,-0.09112641068730917,-0.08682577906250012,0.23133171620037246
-0.03074515265625001,-0.08346645701541743,-0.0593700748932408,0.04780864812500013,-0.09531992549035481,-0.004178485625000007,-0.08722671390625018,-0.08287063375000026,0.22989571671874992
-0.03135950562499998,-0.08971854654666714,-0.05730007987674388,0.04718322402578133,-0.09625696691820929,-0.007202145156249996,-0.0864731017187505,-0.08496982625000041,0.22855648291912295
-0.03404474812500003,-0.09461294750000018,-0.058218355900617434,0.045825428281250004,-0.09358398515624984,-0.006857623437499968,-0.08907587546874973,-0.08677827796874978,0.23188822750368338
-0.033793803124999994,-0.09425695890624976,-0.055648630431867324,0.04622754234375011,-0.09342980265624996,-0.005728660468749995,-0.08807576421874998,-0.09479310546874967,0.23005039734374955
-0.03644251843750004,-0.09509291687499967,-0.05521209114324058,0.044784692031249976,-0.09419287812500002,-0.005202775312500006,-0.08685256865605905,-0.0874388617187501,0.2291094425533105
-0.03570324703125009,-0.08955836867083582,-0.05775099791537039,0.04697757193476575,-0.0938465543966049,-0.010450960156249987,-0.0856840843433687,-0.09306758390624996,0.2305974031783111
-0.03563721265625003,-0.08751387467166713,-0.05868685008637367,0.04768148703125002,-0.09683504937500047,-0.012825402343750047,-0.0867013224060595,-0.08272325265625016,0.23225734984375035
-0.03420969031249999,-0.08263528824958438,-0.059600081089860805,0.047132056406249914,-0.09619834625000037,-0.007633751562499969,-0.08483987084355953,-0.08960145153080461,0.23216898432537178
-0.03373736656250016,-0.0851205092187498,-0.0633146377591202,0.04342376724726589,-0.0924460761153547,-0.004476275468750009,-0.08111242703125,-0.08687840171874982,0.22841094062499984
-0.03419373687500009,-0.08501121576541726,-0.06028752182162028,0.041334073341015715,-0.08875500814660446,0.00013083687499999827,-0.08402149318730955,-0.08171654871830465,0.23301952927206174
-0.03238895625000002,-0.08440625259291888,-0.06112402402561726,0.03721034990351561,-0.09198310531250005,0.00039370250000000023,-0.08286489434336869,-0.08350481406249984,0.23295774151287246
-0.03429671218750001,-0.08815622109374982,-0.06253846378299374,0.043167798281249975,-0.09070126973070927,0.0016993726562499877,-0.08387902812499978,-0.08398385015625008,0.23145868265625008
-0.03413759671874986,-0.08915253107791679,-0.062399145501743886,0.04734550912226558,-0.09211497484375016,0.0030406306249999965,-0.08505830718750032,-0.08330671953124975,0.22939350624999963
-0.035104485624999945,-0.08684174168708442,-0.06290707118012347,0.04653102380976556,-0.09342962515624993,-0.0004974181250000041,-0.08298605437500012,-0.08386090406250009,0.2300566614595614
-0.03590500781249994,-0.08782108043708409,-0.060889688766496836,0.04566092406249995,-0.09148560031249992,-0.0013364357812499978,-0.08806042375000021,-0.08122352750000042,0.22817444151287203
-0.03342973796875007,-0.08753885701541726,-0.06209521845399694,0.04338587234374989,-0.09468388703124946,-0.0011946537500000063,-0.08712429803105928,-0.0802728531250002,0.22647430645956096
-0.03370942140624995,-0.08898841357791691,-0.06019351161199034,0.045160199531249924,-0.09324061328125027,-0.00164189687499999,-0.08704151553105959,-0.08190758937500009,0.22877928099081202
-0.03480495921874996,-0.08687487432750145,-0.06036994977387351,0.04318683562500004,-0.09410829066820942,-0.0007597484374999982,-0.08451429834355953,-0.08276172296875002,0.23472303265625058
-0.03456667171875008,-0.0842481101245842,-0.06204847364324058,0.04404107740351557,-0.0951515210937501,-0.004201677343750015,-0.08755521281249978,-0.0855890684058046,0.22880956036581093
-0.03492929453124996,-0.08285543578124996,-0.059357844736990684,0.042635169903515596,-0.09736926984375004,-0.0054639189062499986,-0.0853509894373092,-0.08239386296875013,0.22833951781250048
-0.033765554843749906,-0.0841264799683347,-0.05682279925174369,0.04614483421874998,-0.09299115580285466,-0.008410400468749978,-0.08408709109374975,-0.08615401140624991,0.22720108307537132
-0.03428424609374989,-0.08659408342166738,-0.056260180588117256,0.04806209000000003,-0.09265397484375004,-0.009636655624999978,-0.0852024467187499,-0.08324787687500028,0.22691713828125015
-0.03605122812500003,-0.08632103092166701,-0.05541566854037008,0.05000963693476562,-0.0969368084591047,-0.00817793468749994,-0.08732614599980923,-0.08221153984374967,0.23310446380331024
-0.03651917968749996,-0.08796801140624998,-0.0574744368216203,0.04991341287226554,-0.09185660345910471,-0.007249636093749981,-0.08711951421874986,-0.07977224828124983,0.2289420543750006
-0.03648211749999997,-0.08504411260875157,-0.05650336473699065,0.04858480953124988,-0.09521999892785463,-0.00600285703124998,-0.08487878343750001,-0.08286166856205464,0.23297444520956032
-0.037155232968749986,-0.0884630817029168,-0.056772683055123424,0.046651148653515676,-0.09268940203125023,-0.0054139987499999985,-0.08654322328125007,-0.08362064153080466,0.23029297500000084
-0.03596600671875003,-0.09185515060916784,-0.05883489869662017,0.04876667386953109,-0.09597976457445972,-0.00898845640624999,-0.08663536984374981,-0.08353258765624996,0.23063971328125057
-0.0362234860937499,-0.0936073543591673,-0.05653021041537021,0.04892210959101564,-0.09361326129320924,-0.004801849687500007,-0.08528605906249989,-0.08523219765624973,0.23528537546875053
-0.03569862421874996,-0.09199476406249982,-0.058953370953996685,0.04562920625000009,-0.09575899142785443,-0.0027233035937500073,-0.08406386890624999,-0.08699554578124999,0.23009625724081123
-0.03311065968750004,-0.09315951231208437,-0.057290164042113984,0.04789344974726555,-0.09548272624999993,0.00018518484374999998,-0.0808622241248094,-0.08870364296874972,0.23219530703125005
-0.031971451718749905,-0.09465230826541739,-0.054420238939243804,0.050138649278515704,-0.09990328796874971,-0.0008471768749999977,-0.0858666537500002,-0.08634834687500006,0.22859265567831127
-0.03149877296874995,-0.09115568981208465,-0.05850008354037023,0.04679565093750017,-0.09984620859375007,-0.007711700625000004,-0.08499038734375004,-0.08764711499999982,0.22799437338787087
-0.029714025625,-0.08931317823375158,-0.05814620275912028,0.04589450296874988,-0.10294425562499974,-0.00866376421874996,-0.08558268068730912,-0.08645855215580502,0.22826055349081073
-0.031088525781249945,-0.09107911434333463,-0.060055439963116936,0.04488583906250005,-0.09874169593750011,-0.007855717499999988,-0.0838491881250001,-0.08154157668705458,0.22825871958456112
-0.03199208593750002,-0.08782840154666723,-0.06083226484375019,0.04410059787226557,-0.09867470330285429,-0.0056537345312499855,-0.08445580703125018,-0.08439610265624987,0.22790985734374997
-0.03392845078125005,-0.08776452793708456,-0.061759980884120186,0.042989890684765504,-0.09355713390624992,-0.004874073125000027,-0.0890895356249998,-0.08801814671874998,0.23147533005331117
-0.03661058374999994,-0.09073953621833436,-0.06188320527561733,0.04166734880976545,-0.09749770924035456,-0.004456212187500002,-0.08884180031250018,-0.08859377687500018,0.22958986677206072
-0.037284065937499944,-0.08981195449958423,-0.06045920354037047,0.04362978287226553,-0.09451382861535461,-0.004970716718750012,-0.09109387740605902,-0.08843720953125032,0.23140751349081085
-0.03813430375,-0.08779514123416708,-0.06055695440799366,0.044389544843749885,-0.09202684546874973,-0.004030505468750009,-0.08822628606211859,-0.08983775812499994,0.2302350178124997
-0.03808548125000009,-0.08810936403083458,-0.05840197666537013,0.046935418809765664,-0.0934217784591051,-0.005911280937499998,-0.08720630687499999,-0.08303294156249963,0.22867806588787043
-0.03840623828125,-0.08940533031250013,-0.057930105361990655,0.04549791890624995,-0.09530588468750002,-0.007861376093750016,-0.09139158265624982,-0.08801861921875007,0.2281547308878717
-0.03621580468750003,-0.08592093639041729,-0.05880104855686727,0.04514222937500009,-0.09281453906249974,-0.011287787031250005,-0.09098650137461896,-0.08208322812500006,0.2272959901562496
-0.036537772343750025,-0.08357634464000183,-0.05658823338412031,0.04437778218750006,-0.09268838984375029,-0.010185031250000007,-0.08961773156249969,-0.08555669778080478,0.2296505403125004
-0.035630369999999995,-0.08224903373416716,-0.058578108330740786,0.04290724312499991,-0.09051344410570943,-0.009746465156249993,-0.08513368318730949,-0.08280659312500013,0.22968400151287263
-0.036105635937500005,-0.08388930965583427,-0.05898080268924386,0.043908827559765634,-0.09031021000000003,-0.005114093906250001,-0.08043280565567819,-0.07971496500000005,0.23304425463787143
-0.035938895000000005,-0.0889902043433341,-0.05914578051824097,0.04349999156250001,-0.09465059486535482,-0.00018175609375000148,-0.08491895062499984,-0.08193585156249998,0.23107310828124966
-0.03327062765624994,-0.09004966731208423,-0.05861065862674361,0.044024864531249965,-0.09525499999999995,-0.0030949001562500062,-0.08870720771855937,-0.08409114218749979,0.22630568781249938
-0.03119876015625008,-0.09214234935916743,-0.06005532605686726,0.04339777562500003,-0.09570226564660482,-0.004864508124999993,-0.08723238365605945,-0.07825591500000004,0.22715103968750022
-0.03297757203124995,-0.09232175187499986,-0.058005816439243824,0.043714286778515674,-0.09495471640624999,-0.004330945000000005,-0.09185197303105923,-0.0820931918750002,0.22449423166912166
-0.030885802656250044,-0.09581526151500175,-0.059524353330740506,0.04043735209101567,-0.0954196887716046,-0.006381590937500019,-0.08737413471817777,-0.08017154874999996,0.22152374640624928
-0.031560187812500064,-0.09125515371833445,-0.05907968489324064,0.04220015640625003,-0.0945325376562497,-0.006192902968749998,-0.08677813531250023,-0.07941256874999982,0.22018374796874965
-0.030227608124999885,-0.08976947607791722,-0.05946277843749996,0.04331848031250014,-0.09726873426195956,-0.006221456562499998,-0.08717986078125005,-0.07989883281249996,0.21666850739706192
-0.031156775937500103,-0.08996954979625169,-0.05967009722049398,0.04119892683828128,-0.0942124775432093,-0.006107942343750011,-0.0906100284375002,-0.07573891437499984,0.21618802692831104
-0.03297919500000001,-0.09092559249999992,-0.059698240641496855,0.043279205156250014,-0.09174675080285483,-0.004357613593750005,-0.08965634968749982,-0.08204923546875008,0.21841603531249976
-0.03385204249999998,-0.08533256731208465,-0.06200933572787022,0.04259223093750009,-0.09039153750000002,-0.003490751562499997,-0.0902091890624997,-0.07867790765625,0.21503216645956083
-0.037116968281250065,-0.08566416368666906,-0.06135824479037035,0.043023943497265786,-0.09205884267785469,-0.0016065528125000022,-0.08987210468749991,-0.07658115781249995,0.21449478995037247
-0.03544846671875005,-0.08488106531250002,-0.06128852395574044,0.04213192084101564,-0.0944073970744598,-0.003158734687500005,-0.08531333865605943,-0.08314644465580466,0.21501050828125057
-0.034624316875000075,-0.08433278953125015,-0.05937220840061697,0.04519545406250007,-0.09819833921874986,-0.006226118281249988,-0.08664934421875012,-0.07405076953124991,0.21765184213787162
-0.03738873484374996,-0.0839214960937499,-0.05618595189149688,0.04342059177851547,-0.09532105408410432,-0.005120292031250002,-0.08563377537480907,-0.08530616078124995,0.22509394250000037
-0.03660254031249998,-0.08854199123416703,-0.05523317268924373,0.041830838809765646,-0.09400752707445915,-0.01008843734375,-0.08398825218749995,-0.08382512812499993,0.2225819269283114
-0.036987122968749946,-0.09234607196791911,-0.05468177940799356,0.041849986093750145,-0.09364992625000004,-0.008022165624999968,-0.08220175687499974,-0.08496492625000011,0.22322022359374963
-0.03724658109374992,-0.09033764871833445,-0.055385019979614196,0.03932310968749993,-0.09561276955285491,-0.003970206250000019,-0.08610969131230929,-0.0846259153125002,0.22087399406250005
-0.03446206890624999,-0.08939605232791681,-0.05686573138586407,0.04232670187500001,-0.09515175546875015,-0.004679774374999986,-0.08534276124999987,-0.08184187843749986,0.22391773015624986
