Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.031814611406250075,-0.08894155181166856,-0.059420438001743625,0.04889070630976569,-0.0953449628125001,-0.009931133749999993,-0.08907384537480935,-0.06804798859375008,0.21252416333456092
-0.028763382187500016,-0.0900634484216674,-0.05735608003299375,0.04968860709101548,-0.09352235877160506,-0.006886472500000014,-0.08618070937499998,-0.07078793437500008,0.20943828906250012
-0.029457444374999944,-0.08912454937499976,-0.05527758761936738,0.05246096109375007,-0.09641889140625041,-0.0072827996874999775,-0.0878955193749997,-0.06967943734375011,0.21044009849081036
-0.02721800734375,-0.09175136795291722,-0.05480548135287041,0.05015012171874994,-0.09556579203124972,-0.00802434812499999,-0.08751176606211883,-0.07633592812500005,0.21118032921875055
-0.02800718828124991,-0.09439190265625026,-0.05195883657899695,0.046595654687499814,-0.09678274031249984,-0.006480477343749992,-0.08902138793711871,-0.07111344703125003,0.21577275880331073
-0.028231508593749975,-0.09462529137458439,-0.052511717393240544,0.04794348609374999,-0.09315189486535451,-0.006337399218750016,-0.08834129234375025,-0.07256269999999991,0.21786278468750006
-0.025956627343750028,-0.09206714356208437,-0.05363920643924376,0.04558999171875004,-0.09344102049035509,-0.005402736874999986,-0.08792715396855913,-0.07276496684330472,0.21874583349081184
-0.028063209374999995,-0.09219004545291698,-0.05538472550174382,0.047834464531249996,-0.09412641299035437,-0.008506400312499964,-0.08805683562499977,-0.07462670750000003,0.21799032567831156
-0.02731486734374995,-0.09202316529666695,-0.05726099822787024,0.04764461374999993,-0.08975963455285449,-0.007494093750000002,-0.08916390468750021,-0.07166620156249998,0.21695587843749936
-0.031748453281249873,-0.09103602654666748,-0.059786075032993706,0.05124508855703149,-0.09176605359374995,-0.00795011609374998,-0.0896845149999998,-0.07710500203125017,0.21736435921875008
-0.03145252640625006,-0.09413334279666742,-0.05791560926824055,0.04716070402578139,-0.09323364256481398,-0.009517877187499973,-0.08895883015625021,-0.07134606078125001,0.21664825588787187
-0.031810890156249945,-0.09143330092166706,-0.058042215571620426,0.04775993443476552,-0.09374106189660474,-0.008524920468749999,-0.0876932506249999,-0.07470664218749995,0.22378546031250057
-0.03068457781249999,-0.09466262375000017,-0.05951106251649682,0.048667035900781336,-0.09168417906249993,-0.009655887500000024,-0.08698469656249996,-0.07456272390625014,0.2218843617720605
-0.032737422656250084,-0.09276882418708443,-0.05831438340061711,0.04888678855703109,-0.09321865765625027,-0.005285912499999993,-0.08590622749999985,-0.07795226937500015,0.22837157312499992
-0.0344016067187501,-0.09472134918708401,-0.060196425900617224,0.049657552775781294,-0.09311806703124985,-0.00361447578125,-0.08812315234375025,-0.07196579078124986,0.22193842718750015
-0.032399504531250095,-0.09337701982791759,-0.0583651602591205,0.05073811287226567,-0.09329014049035443,-0.004137775781250004,-0.08572736093749966,-0.07731874906249984,0.22243743927206105
-0.03074113906249992,-0.09002180842166724,-0.05691098423524691,0.047021548869531235,-0.0927265833028549,-0.005607238437499982,-0.09050075390625006,-0.07776588984375002,0.22221186234374976
-0.03269969374999994,-0.09144762514041728,-0.05866244314149682,0.04645378568476558,-0.08963201109375017,-0.008227080624999973,-0.09078687215586861,-0.07565175765624979,0.22013978609374965
-0.03307653593749992,-0.0942813445312502,-0.05745673782899691,0.04464324611679691,-0.09101654593749962,-0.007119125156249972,-0.09300021256230925,-0.0821049059374996,0.22068376874999981
-0.030080965156250014,-0.09322241731208449,-0.06172001669836427,0.04550181687500003,-0.09021752486535434,-0.006570750468749964,-0.09055762437500035,-0.07882277250000003,0.21423409859374995
-0.028696747656249962,-0.09091540218749988,-0.05859260442449052,0.044562046934765724,-0.09161618218750003,-0.0049883523437499995,-0.09227828928105923,-0.07671079296874993,0.21316358499999968
-0.029725718906249934,-0.08951451514041718,-0.05907558097049373,0.04324893031249996,-0.09340577470910447,-0.0034200090625000085,-0.08930224609374986,-0.0761021160937502,0.2169654995312507
-0.03137599781250002,-0.09016950682750192,-0.06088292369662043,0.0458377367785156,-0.08985301296875002,-0.0031452939062500043,-0.09052975271855936,-0.0737211996875,0.2123618017187494
-0.029469855625000107,-0.08789071639041725,-0.06001601159549365,0.047707805000000096,-0.09073598455285486,-0.006587629843749986,-0.09234220156249984,-0.07457486296874996,0.2181491381250008
-0.031169255156250113,-0.08938041246833459,-0.061909102985246954,0.04839417037226551,-0.09018093517785443,-0.006342881406249962,-0.09142750749999998,-0.07627075762455449,0.21392554156249993
-0.03172542531250001,-0.08525419231208449,-0.06057987993012323,0.046312527559765594,-0.09153081187500034,-0.00734740296875,-0.08897100921874992,-0.07923251781250004,0.21812364713787225
-0.03336244531249996,-0.08903089074958404,-0.061640256352870494,0.047827979554296685,-0.08939749000000036,-0.008200701406249972,-0.08781352224980933,-0.07750691828125007,0.21301532328125028
-0.03375950046875004,-0.08511146203124988,-0.05718725208074047,0.046938416562499835,-0.09094412296874993,-0.010026727968750005,-0.08678947906250017,-0.08595479343750004,0.22040938468749988
-0.0333883593749999,-0.08754346687500013,-0.05862609777561728,0.04773068062500025,-0.08985107928356385,-0.009012112500000004,-0.09042936459355938,-0.0782667921874999,0.22144914156250045
-0.033541540000000064,-0.09030499264041757,-0.056269856838117506,0.04899538130976578,-0.09143666734375,-0.009908360156250032,-0.09169076865605928,-0.08517084562499998,0.22362633974081195
-0.033325030156249984,-0.09259607028083457,-0.05629635109374978,0.04904187761953129,-0.09092576531250013,-0.006771953749999989,-0.09030056734374972,-0.08080344781249989,0.22996895380331067
-0.03458892812500007,-0.09066804671874985,-0.06006120791537031,0.051466533593749905,-0.09291795160570956,-0.009104037343749967,-0.08806281178105956,-0.08292845875000023,0.22870462838787334
-0.036850193593750066,-0.08926026107791697,-0.060868131838117165,0.05201405052851567,-0.0937692798653542,-0.004621476562500008,-0.08981385428105934,-0.08334721187500017,0.2345298048437497
-0.03637205203124993,-0.09263783078125025,-0.06132878253299398,0.04929443078125011,-0.0912501287499998,-0.005991937343749979,-0.09099814703124999,-0.0851639204687499,0.23107369562500046
-0.03353386656250005,-0.08850394701541706,-0.06025693886936717,0.04637762421874991,-0.09387376689660501,-0.004925876093749996,-0.08946679500000013,-0.08775380656249988,0.22792579093749993
-0.03204648734375014,-0.08753771903083438,-0.060264009477870195,0.045825914182031316,-0.09265078781250007,-0.004857843281250007,-0.08897727578125,-0.08298544837410937,0.22472288281249983
-0.031097821562499964,-0.08749433903083449,-0.06055077555512347,0.047714583124999946,-0.09358924406249988,-0.008332161406249976,-0.09077111218749968,-0.08843219218749987,0.22313966224081103
-0.03412961750000014,-0.08987308482791741,-0.059949618297746504,0.0465676569347657,-0.09459799470910514,-0.004964048906250003,-0.09266288318730942,-0.08051748312499979,0.2236051606783111
-0.032728908281249997,-0.08856081887458461,-0.06018947682162058,0.045668249531249906,-0.09307338093750023,-0.008193972031249986,-0.09148634687499993,-0.08690175812500012,0.2246943142720604
-0.03613375656250002,-0.0903894184374999,-0.05867484675174366,0.04597473721054678,-0.09393060973070927,-0.005051963593749994,-0.08858336484374991,-0.08001060828124983,0.22461718390625038
-0.034929056875,-0.09093056028083416,-0.05773514128299371,0.04859700521601542,-0.0928807703125001,-0.007507245000000019,-0.08862764971817805,-0.0886062615308044,0.22691759823162208
-0.03016823249999983,-0.0903500529529174,-0.05788128635287002,0.048982653809765575,-0.09316623564660459,-0.006604561875000014,-0.09266550671874979,-0.08461097734374996,0.22266915224081077
-0.03189840015625009,-0.08832915981208472,-0.06041692939149673,0.0492935932812501,-0.0920151650000001,-0.008113680781249969,-0.09286538615605902,-0.0883957506249999,0.22227566249999994
-0.03080098671875002,-0.09310078203125029,-0.06081284855686727,0.04826312234374986,-0.08784017285570962,-0.00835222265624999,-0.09328812609374994,-0.08082101718750016,0.2177827470845613
-0.03247197156250011,-0.0895797035779173,-0.05936888446137341,0.04777465287226559,-0.09424546535570932,-0.0044383368750000015,-0.09012265312499983,-0.08430584293705462,0.22405222562500082
-0.0334774246874999,-0.08591433873416715,-0.060883933766496895,0.05006447343749996,-0.09263443281249963,-0.00815249718749998,-0.0879628453125001,-0.07980218671875015,0.22248890239706065
-0.035485404843749985,-0.08891410403083425,-0.05858362864324056,0.048190333437500045,-0.09273679578124983,-0.0032293078125000085,-0.08555421,-0.08642797812499982,0.2260938001562505
-0.03437300593750001,-0.08999070500000002,-0.05606527612674391,0.047032464375000055,-0.0893941851562502,-0.0011152418749999996,-0.08933280812500013,-0.08173865109375006,0.22551439671874976
-0.03501085828125008,-0.08973028998416734,-0.05480749626649671,0.051023517656249906,-0.09023925265624946,-0.0030391454687500093,-0.08652710812499985,-0.08862639890625026,0.22679856249999963
-0.034658741406250054,-0.0905486935937499,-0.05629023025912021,0.0494517310937502,-0.09204077890624983,-0.0013141956250000031,-0.08680707959355943,-0.08587802231205485,0.2283160918750006
-0.033016794999999946,-0.0899751796716675,-0.05784701291537002,0.049292804687499955,-0.09605053999999971,-0.0038132598437500037,-0.08640672812500001,-0.08682439624999969,0.2312164085937493
-0.0315037487500001,-0.0912489227966668,-0.05653514251649687,0.04986777049179692,-0.09670363999999992,-0.002443567031250007,-0.08804687109375056,-0.08711226796875023,0.23428409114706222
-0.031945966562499914,-0.08713157531250026,-0.05922285994662031,0.05035642459101559,-0.09531509519945981,-0.005939607343749987,-0.08645978218750015,-0.08558029921874981,0.23251667942831142
-0.03165909890625,-0.08951421481208445,-0.0591521907113737,0.046595463653515884,-0.0950673434807095,-0.005216691093749996,-0.08947377287480913,-0.08928638312500033,0.2345977914595612
-0.03125459937499999,-0.08940204356208487,-0.06033746361024678,0.044638439062500083,-0.09436949566820968,-0.004824273906249986,-0.08806149875000006,-0.09735880218750005,0.23757689187499992
-0.029566598906249845,-0.08776398604625182,-0.05844354840061709,0.04731608124999998,-0.09784279875000008,-0.004877490312500001,-0.0845157878125,-0.08696275406249993,0.24031549192831117
-0.031328616406249975,-0.09093750981208397,-0.05992402183811721,0.04869465943476559,-0.09537683968749977,-0.0014815234374999972,-0.08718284553105947,-0.09295466109374977,0.24102462812499945
-0.03488401234375003,-0.0905092630933341,-0.05952269758637346,0.04833351062499996,-0.0924496151778551,-0.004660183124999994,-0.08603496646855927,-0.09336877296875036,0.24013902890624952
-0.03491088312499993,-0.08956364732791672,-0.05654576840061713,0.04734713625000002,-0.09277698968750003,-0.001855427187499997,-0.09038711421875027,-0.09026560921875003,0.23674802000000025
-0.034933615624999984,-0.08840777389041721,-0.057342837845493794,0.04902552959101554,-0.09409471031250004,-0.009013466875000006,-0.088976498125,-0.08876033468749975,0.23589913416912178
-0.03552241578124993,-0.08801025921875003,-0.056816510744367124,0.048600959434765556,-0.09435816801195958,-0.010375256093749986,-0.09094246218749995,-0.09027666140625012,0.23717207755331152
-0.0330772590625,-0.09189105199958432,-0.06012492260287033,0.05057774828125001,-0.09160082845910468,-0.011277995312499997,-0.08922149453125003,-0.08751263656250029,0.23398622802206037
-0.029849397812499987,-0.08944087201541753,-0.0593986426727469,0.0501532993750001,-0.09308749031250028,-0.008769904062499981,-0.0841777981873094,-0.08808732546874977,0.23498791218749976
-0.028444906874999978,-0.08985785515625,-0.0603699518381173,0.04659541328124993,-0.09139445343749975,-0.0032729706249999997,-0.08589966296875032,-0.0868901695312503,0.23458037718750013
-0.028711850312499978,-0.0929983828125,-0.061005902759120184,0.04628020578125017,-0.09091242377160497,-0.003142342343749999,-0.08451507234375004,-0.08833660171874995,0.23220469427206084
-0.03095405531249988,-0.09187713639041702,-0.0578670949301234,0.04552734230703124,-0.09053498674035428,-2.433796874999767e-05,-0.0898064475623096,-0.08355995296875028,0.23259393911581036
-0.03309698796874998,-0.09049596060916745,-0.061391320049490716,0.04838564912226552,-0.09252068484375005,-0.0042751843749999985,-0.08679085015624965,-0.08276214559330494,0.231886341356622
-0.03411665796874999,-0.08925817029666694,-0.05867099628299379,0.050977219687500054,-0.09154651861535429,-0.004722724218750007,-0.09152294218750001,-0.08133237890624995,0.23372712406250112
-0.03628724593750004,-0.08881175904666713,-0.05966717673524677,0.04874703105703117,-0.09060239877160478,-0.006021437187499994,-0.09361966984374998,-0.08843906109374997,0.2336640328658114
-0.03431915406250006,-0.09038935015624963,-0.05863257329774706,0.046069037716015726,-0.09299622765625021,-0.004054632812500014,-0.09359710265624983,-0.08399173546874997,0.23023118312500132
-0.034102575,-0.0885304891870843,-0.05808455855686703,0.048343485216015704,-0.09563078125000014,-0.005296236875000003,-0.08562224578125008,-0.0873984235937504,0.2354018284375002
-0.034031735468749984,-0.09141641323375133,-0.06044222473699065,0.04323524418203126,-0.09592840254320914,-0.009135601406249987,-0.08902627625000022,-0.0813769918750004,0.22894937114706085
-0.03376040140625,-0.09454931339000176,-0.060413357047746905,0.04387620703125015,-0.09340701736535499,-0.004379101718749999,-0.08574561500000004,-0.07998581421875003,0.23229983224081122
-0.03475145609375004,-0.0971144068433343,-0.06128156814149686,0.0443676940625001,-0.09338487990856376,-0.005520268125000014,-0.08851598640624962,-0.08265646562500013,0.23157282989706174
-0.03382523531249989,-0.09688287859374985,-0.059879841805123284,0.046748861369531484,-0.09439215781250022,-0.0031119524999999953,-0.08966268218750015,-0.08234433937500035,0.23424951515993275
-0.032911893281249986,-0.09219908870250165,-0.0624734982977468,0.04751938781250005,-0.0959236231682093,-0.006991150624999981,-0.08960788503067806,-0.07916871281250012,0.23154366515625047
-0.033117861250000005,-0.09115149857791705,-0.0627915693711111,0.04556032171874993,-0.09270734109375028,-0.007292418125000009,-0.09068367859374993,-0.08359997156250001,0.2281896714595625
-0.03266635296874998,-0.08967426514041733,-0.06130449909549383,0.04553755912226553,-0.09355099296875,-0.005768372812499997,-0.09192735234375002,-0.07930097765625015,0.2274689799999998
-0.03367246953125003,-0.09192825264041689,-0.06375806517274654,0.04652423959101581,-0.09249247109375007,-0.00724226109374998,-0.08769022171875067,-0.07656330312500009,0.22568815390624994
-0.032880293906250004,-0.09148327826541713,-0.06139803385287018,0.044147572054296785,-0.0923409456466048,-0.005444687343749984,-0.08712519562499997,-0.07975259843750014,0.23122502125
-0.03139884515624998,-0.09231120635875144,-0.06234301815799372,0.04596633468749996,-0.09161924470910482,-0.005213277968750008,-0.08915912578124989,-0.07272865374999998,0.22613494156249964
-0.03436004984374999,-0.09114496653083443,-0.059528934477870575,0.04399237099726564,-0.09161151109375,-0.0027292589062500013,-0.08626837828125042,-0.07936806578124982,0.2273273874999999
-0.03307029921874993,-0.09141933371833463,-0.060431174893240895,0.046849639843750054,-0.09405168022106412,-0.006207297187499995,-0.08760689593749982,-0.07599704421875017,0.225532583125
