Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03226227531250002,-0.08579953092166698,-0.06257742376649687,0.04986927090078128,-0.09326853218749974,0.0013785184374999998,-0.08699054468750031,-0.07546859906249988,0.21207265770956124
-0.033421886562499926,-0.08888108449958411,-0.06465799347049395,0.04901010271601581,-0.09114736296875003,-0.000971449999999999,-0.08948839953125001,-0.07366994156250023,0.2132859989062501
-0.03425881359375001,-0.08811889389041692,-0.06129814454774694,0.04596255021601561,-0.09055464674035474,0.0013352034375000003,-0.08838437974980948,-0.07351481078124997,0.21765479161581208
-0.03466725875000012,-0.08749799625000013,-0.06204776933811715,0.045586988809765555,-0.09029367593749976,-0.00118344125000001,-0.08540226218749966,-0.07374061499999995,0.21676105192831205
-0.03493217406250005,-0.08518150934333475,-0.06116779720399688,0.04788756490351582,-0.08973130205285441,-0.0004043643749999976,-0.08289628812500022,-0.07041881156249992,0.22228829734374894
-0.03701213343750002,-0.08404456779666684,-0.06064853024262347,0.048378088437499904,-0.08942116171875009,-0.0005925890624999978,-0.08361893812500001,-0.07452306031249982,0.2229737571875004
-0.03661166250000011,-0.08601746592166735,-0.05811347546874992,0.04942373750000011,-0.08906060671874991,-0.0036731868750000114,-0.08488677671874992,-0.07097008449955478,0.222830753959561
-0.03904890515624997,-0.08733829887458455,-0.05433959821137355,0.053426199843749994,-0.09041297174035469,-0.0019651204687499983,-0.08520041109375003,-0.07029061734375017,0.22694440224449342
-0.03694398890624996,-0.08501079326541688,-0.057873745884120434,0.0514590287730468,-0.09019379968750002,-0.005096799062500007,-0.08745726240605924,-0.07343595062500023,0.22326425281249992
-0.03612674609374999,-0.08653626437499992,-0.05932073095399677,0.05092033859374987,-0.08629784330285487,-0.004103551562500008,-0.09112872906249997,-0.07467402546875003,0.2233786940625001
-0.03573881203125016,-0.08748175651500151,-0.05962241208074061,0.050830839531250005,-0.08931520031249994,-0.002504522031249999,-0.08907253959355951,-0.07346474749999997,0.22011121093750055
-0.03463163109375001,-0.08820122828125011,-0.0621102345477469,0.04821663677851559,-0.08722726392785496,-0.002539452187499998,-0.09271397281250003,-0.07051571309330484,0.21515445484375056
-0.03447125124999994,-0.0869554046875002,-0.05927796345399686,0.04979305718750002,-0.09134593796874999,0.0004761849999999975,-0.09092241234375,-0.07337502031250011,0.2197185498437496
-0.037509459687499906,-0.08422799217166732,-0.061209425275617214,0.05129979999999985,-0.08957486957445907,-0.0032530243750000048,-0.09324909187500005,-0.06908020484374998,0.21912828718750033
-0.040203940468750074,-0.08582619296875038,-0.05992765416537016,0.052378018028515765,-0.09082618549035487,-0.0012513040624999962,-0.0939809782812499,-0.0747164965624998,0.2232760599999998
-0.038509583906250006,-0.08496177795291697,-0.05789257591711405,0.05185819090078139,-0.09167673609374996,-0.0019812921875000016,-0.09053667349980941,-0.07553065734375002,0.22317767093749974
-0.03532244937500006,-0.08567519765624972,-0.061579748939243846,0.05153794552851562,-0.09163890252160434,-0.004202440312499997,-0.09145967593749989,-0.07068476218750003,0.21773795265625012
-0.03614270078124985,-0.08772400826541724,-0.06054318107336391,0.04970501193476571,-0.09446842754320953,0.0020645406250000037,-0.08849199843749984,-0.07105753718750013,0.21769150250368238
-0.03638038453124999,-0.08860760795291699,-0.061055145242623655,0.05178413375000002,-0.09369827562499995,0.00020364859374999387,-0.08662648578124958,-0.07185688640624978,0.2133952429687507
-0.03725971703125001,-0.08671632593749998,-0.06054003254949053,0.05128821236679687,-0.08908114861535447,0.0008017615625000001,-0.08648688518692799,-0.07786319124999987,0.21776267552206163
-0.03713772687499986,-0.0843571170154171,-0.06272018902561718,0.0506220134972658,-0.09276625004320929,0.002051619062499994,-0.08419846187500003,-0.07767908906249991,0.2176200877095609
-0.03551294046875003,-0.08474558014041707,-0.06426242708074063,0.05179032877304701,-0.08930327703124977,0.0005143615624999987,-0.08538274474980931,-0.07901841718749997,0.2202136101562504
-0.03430481031249982,-0.08347430106208449,-0.05830149628299372,0.051582811093749965,-0.08936006062500029,0.0012575520312500068,-0.08489651046874995,-0.08224123656250008,0.22754198182537214
-0.034114738593749944,-0.08469028168708434,-0.061286799736990444,0.050433785624999866,-0.08933503249999986,-0.0030767860937500045,-0.08522828468750009,-0.07992028578124993,0.22846824557537146
-0.03346746781250009,-0.08396792156249991,-0.06159150381598748,0.05113409421874987,-0.09014226265624999,-0.0005935356250000034,-0.08922114115605939,-0.08045911968749993,0.228062242709561
-0.03699461328124998,-0.08319291232791713,-0.059979373782993804,0.051202739591015775,-0.09036274593749996,-0.0021436014062500013,-0.08816874999999996,-0.07092825968749997,0.22782173234374992
-0.037215090312499956,-0.08440223593749996,-0.06283450119662062,0.05269767068476565,-0.08696564502160493,-0.002734864843750002,-0.08972521990605964,-0.08130680359374985,0.22514292911581107
-0.03827231093749992,-0.08383125328125017,-0.05985626579774679,0.05350374296875002,-0.08986151850231439,-0.0013601542187499937,-0.08794010203125001,-0.08047900921875041,0.22581086255331187
-0.03721419421875001,-0.08896707389041694,-0.06159845855686719,0.05115121124999994,-0.08925262928356424,-0.0054196685937499935,-0.08694310593749999,-0.07365769296875004,0.22128536895956097
-0.034647352968750045,-0.08810558945208609,-0.059225295485246986,0.05061275734374998,-0.09038062984375009,-0.0028512139062500004,-0.0833814515624999,-0.08101570015624977,0.22541985052206165
-0.036428308750000034,-0.08779064385875175,-0.05983850518924352,0.052824390059765865,-0.09250321390624971,-0.007391721249999998,-0.08832003912480958,-0.07994005843750013,0.22579674937499936
-0.034035273750000025,-0.08584248778083461,-0.05983649003299377,0.05301863099726556,-0.09515163767785459,-0.009899868281249958,-0.08875538031249994,-0.07963640390624976,0.22297045015624944
-0.03258526171875007,-0.08371470000000007,-0.059368352845493806,0.0558243163695314,-0.0950927265625,-0.007220318437500012,-0.08930899890624985,-0.08158387437499993,0.225880386303312
-0.03372321078125004,-0.08442614748416723,-0.06245526854037032,0.050778420528515465,-0.09322007502160426,-0.007532320468750012,-0.09154919187499971,-0.08049424515624982,0.22078002999999982
-0.03477868906249999,-0.08970812000000036,-0.059701565328996786,0.049668844122265667,-0.09182166002160518,-0.0028584151562500034,-0.09040859740605928,-0.07925671265625005,0.22316947078125066
-0.03614815250000005,-0.087840560452917,-0.059814994946620494,0.048616646934765466,-0.09362778015625003,-0.005088077343749976,-0.08913662984374998,-0.07745280031249976,0.22514121421875044
-0.03388743093749995,-0.08698716623416741,-0.0612848457278704,0.04680328365351546,-0.0932497564062501,-0.005413706562500005,-0.08849659109374919,-0.07545539171874989,0.22264660609374967
-0.034349556249999955,-0.08511829328124992,-0.057063548055123495,0.04678814824453146,-0.09524307374999966,-0.004115642343750016,-0.09191613296874987,-0.07674448406250005,0.2263121823970618
-0.03279548484375009,-0.08253360482791675,-0.058137121422746844,0.04961292921875016,-0.09276388830285465,-0.004565014218750002,-0.08762223006230974,-0.07580779124999983,0.2230538446378726
-0.030454506562499917,-0.0797242062500002,-0.057452469095493675,0.04644081380976564,-0.09407274812499987,-0.0024014890624999966,-0.08298443640624967,-0.0779851259375,0.22660539020956133
-0.03113105546875007,-0.0828474068591673,-0.057623606352870185,0.04599617921874995,-0.09355376627160472,-0.002484633281249995,-0.08532455771855947,-0.08181559949955464,0.22776673093750027
-0.033696397187499935,-0.08490143873416728,-0.06095175125000018,0.04586518943476567,-0.09120119767785463,-0.002748442812500007,-0.08773067271855918,-0.07658349046875,0.22592205656250092
-0.03263767718749995,-0.08975431218750016,-0.0583485897738733,0.04477286046875001,-0.09245688203125037,-0.0008843509374999972,-0.08951663031249975,-0.07380214296874976,0.22935561880331135
-0.03370989296874984,-0.08816047981208461,-0.05997485590061715,0.046777096153515475,-0.09335500843749962,-0.0056052971875000124,-0.08653863296874999,-0.0771093079687501,0.22558781859375074
-0.03639658843750015,-0.08761112968749972,-0.05667391730686726,0.046302008653515705,-0.09288997049035448,-0.003087282656249998,-0.08283297437499985,-0.07667728359374976,0.22863987562500054
-0.036106411875000056,-0.08859598635875127,-0.056224787619367216,0.047215002031250064,-0.090439769865355,-0.004259024374999983,-0.08525872859374996,-0.07641825546874986,0.22654429812500002
-0.03590518562499993,-0.08786710889041723,-0.055449454860246876,0.045940804182031225,-0.09146387984374989,-0.003901294843749994,-0.08668228343750005,-0.07743972093750012,0.2262374015624994
-0.03553914593749996,-0.08836444920291667,-0.05417284354037033,0.04481730218749999,-0.09059112734374983,-0.0019444582812499943,-0.0872639007812502,-0.08323126843749995,0.22698559552206043
-0.03392184937500006,-0.08855589901500173,-0.05747307057162056,0.04452090265625003,-0.08671021517785464,-0.0017901690624999968,-0.08990511203125001,-0.07366480187499999,0.221880641875
-0.03315252593749991,-0.08611357826541736,-0.05604134244662036,0.04636021677851567,-0.08918445109375009,-0.0011758899999999987,-0.08872213468749988,-0.07781302546874982,0.22388739125000032
-0.031582024375,-0.08781677574958448,-0.058921604860246814,0.04507815152578114,-0.09208682171875018,-0.0026701320312500065,-0.08654596781249989,-0.07210892187500005,0.22318704640624953
-0.03357476828124998,-0.08818133482791725,-0.05958671895574058,0.043276801093750185,-0.09088072796875016,-0.00214330515625,-0.09120344771855927,-0.07917690015625023,0.22256410099081012
-0.03777995671874994,-0.08973394531250023,-0.058757044860246695,0.04911045209101569,-0.09410758390625014,-0.0011585423437499944,-0.09205483921874968,-0.07636299328125022,0.22514581156618335
-0.03927219453125003,-0.08925882343750006,-0.059703824181867135,0.048662042812500056,-0.09215594546875011,-0.007588843749999976,-0.09210276078124995,-0.07563430281250007,0.22529301510662275
-0.039148227812500186,-0.0900810087499999,-0.05880146557162043,0.04872487140625004,-0.09284824624999993,-0.006217920937499991,-0.08623639281249985,-0.08129540078125007,0.22823712312500052
-0.036962115781250034,-0.09123340734374973,-0.05957798362674374,0.043845396562499965,-0.09045830111535419,-0.005815985937500013,-0.08770769734375027,-0.07843023187499981,0.22393731661581145
-0.03464740609375009,-0.09133245935916742,-0.05842020636936713,0.045067761406250025,-0.09360234781249996,-0.006033356718750007,-0.0880382798437502,-0.07725996343750004,0.22168547000000025
-0.03515745125000002,-0.0898272416870846,-0.056557821369367274,0.047428327968749955,-0.09417133564660446,-0.004876673906250003,-0.0885346656250001,-0.07989077359374996,0.22363650109375133
-0.03506951859375001,-0.09014033323375148,-0.058340100604614135,0.044959414122265666,-0.09060428906250005,-0.0051047670312500135,-0.08890948062499986,-0.07581000437500025,0.21856352703125037
-0.036323582499999986,-0.08798053592166737,-0.05467179822787033,0.04640141724726577,-0.09394908718750003,0.0009640212500000003,-0.08770370375000004,-0.07242452390624976,0.22317449005331075
-0.03330997140624994,-0.09069106703125004,-0.05741760628299383,0.04387765427851563,-0.09406803549035452,0.0006454631249999993,-0.0897750008435593,-0.07390429890625007,0.22444282203125046
-0.03188063640624995,-0.09021864562500044,-0.055503854407993714,0.04589017209101542,-0.0945187229903547,0.003466444687499998,-0.09063754453124988,-0.08075859124999997,0.22532629703124957
-0.033107730156250084,-0.08958893809333413,-0.05168215939149674,0.04816888156250009,-0.09475849883641878,0.00575858484374999,-0.08972414812500006,-0.07607422603035938,0.2241752926562494
-0.034356090624999995,-0.08864554640624994,-0.05669553699436714,0.05049859037226574,-0.09338930828124975,-0.0007600990624999997,-0.08863475965586871,-0.07546638984375009,0.2197822375533117
-0.03355431640625003,-0.08775128343750023,-0.05662023982336391,0.05125770521601562,-0.09393202953124977,-0.0018609685937500068,-0.0900723923437501,-0.08400666656249987,0.22241607437499966
-0.03176536703124986,-0.08941372399916878,-0.05835363833074049,0.048791062463281284,-0.09337496593750012,-0.005071437343750005,-0.09083700224980946,-0.07475837406249995,0.22182062239706116
-0.031642235312499975,-0.08974059639041738,-0.05876107923524693,0.047384304843749996,-0.09406519765625015,-0.009239804843749972,-0.08798928678105947,-0.0785287457812498,0.22757544093750032
-0.030906486406250076,-0.09111236262458446,-0.05814377659549384,0.047217763184765775,-0.09326198000000009,-0.010484110625000004,-0.09212890546874995,-0.0767426297803592,0.23053702698162198
-0.029070589218749977,-0.08974011796875025,-0.060099745086373384,0.0450855402160155,-0.08970202158410476,-0.009488502343750014,-0.08624766959355934,-0.07622057968749985,0.23221272656250086
-0.030512201406249932,-0.08661721031249997,-0.05854948057162039,0.044795027500000154,-0.09317951562499983,-0.004923216250000011,-0.08672466015625022,-0.07595671562500023,0.23539680984375036
-0.031889164687500006,-0.08639053357791708,-0.05976244758637325,0.048014593750000036,-0.09248686546874975,-0.006963358281249978,-0.08785769203125007,-0.08264989406249983,0.23400841375000006
-0.03535267500000006,-0.08775001890624995,-0.055811049860247056,0.04899533162226564,-0.09216580781250018,-0.0038249974999999903,-0.08410534734375007,-0.08111588125000008,0.2328699713033114
-0.03671908390625009,-0.08586347232791691,-0.05382763668186732,0.049141508125000094,-0.09287899799035422,5.7322812500002735e-05,-0.08840067559336866,-0.08041694953125013,0.23318886187499924
-0.037190735312500015,-0.08595820982791716,-0.057210886924490285,0.049683080275781236,-0.09090174343749986,0.0008009387499999998,-0.08624605843749995,-0.08611243434330458,0.2340987167720612
-0.03563702671875011,-0.08795309171875015,-0.054620016040370256,0.050539613184765825,-0.0920869417619594,0.0017486412500000014,-0.08695097796875002,-0.07882253481205487,0.23507602968750085
-0.03772681765625006,-0.08760009718749981,-0.05628981229037044,0.0511943362132814,-0.09512088328124944,-0.0015165792187499974,-0.08624360625000016,-0.08091862593750002,0.23082893562500062
-0.037789737812500036,-0.0891061610779171,-0.05411607261936728,0.04856894880976573,-0.0912574497091044,-0.0015630729687499962,-0.08539945303105954,-0.07993970796875007,0.2333974967187496
-0.03671518343750007,-0.08872894843749998,-0.056804337360246926,0.04922764209101552,-0.08966571765624985,-0.0028809020312500085,-0.08508921781249999,-0.07693905249999995,0.23097229406250008
-0.03611600468749986,-0.08949066857791702,-0.05944834489324051,0.04782053562499997,-0.09113909611535485,-0.003071414374999999,-0.08827564312499991,-0.07634973109375007,0.22407460286581102
-0.03389330578125003,-0.09188804281250036,-0.05491642260287034,0.047844435937500186,-0.09479190769945951,-0.002217533750000003,-0.08734620250000008,-0.07479708093749965,0.2230112968749989
-0.03280819531250002,-0.09285708310916713,-0.0585715865954936,0.04663708718750001,-0.09343097875000027,-0.004573217968749991,-0.08630800828124963,-0.07810406437500017,0.2138236168749999
-0.03344527671874997,-0.0895507634058343,-0.0566495151028702,0.04547598703125014,-0.08987952062500007,-0.0017800243749999934,-0.08578984109375,-0.07723684859374978,0.2172493801562503
-0.03375512125000017,-0.09021438734375015,-0.05874949874999996,0.04629612734375006,-0.08916566924035489,-0.0024379023437499942,-0.08268966928105918,-0.07700428984374999,0.21707928395956125
