Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.0343836248437499,-0.08570161968749987,-0.05875134097049335,0.04758707953125012,-0.09014899703124996,-0.003729887343750017,-0.08891156093750023,-0.08124551484375,0.2239706104687502
-0.03614449765625,-0.08645440607791702,-0.060882443384120376,0.04622537078124989,-0.0891427120312501,-0.005673914531249999,-0.08649882334355949,-0.08285604968749986,0.2222079123970612
-0.031902303281250016,-0.08478656875000007,-0.059718366126743756,0.0475913444347657,-0.09248125531250018,-0.004223734843749993,-0.08661555796875016,-0.07704024718750004,0.22181849239706142
-0.030283453281249994,-0.08827852217166703,-0.06152315463412048,0.04522698287226565,-0.09204774330285456,-0.005953228749999992,-0.08953012249999995,-0.0798823454687501,0.2191421656249994
-0.029575597343750037,-0.0875238735779173,-0.05983702274262348,0.04815405093750003,-0.09168388111535453,-0.0038672437500000003,-0.09053930578125012,-0.07633713140624993,0.2220472534375008
-0.029817781562499972,-0.0848581732654168,-0.05738559852387344,0.049012740312499956,-0.08988719171874983,-0.0056239346874999985,-0.09086397328124979,-0.08329291859375008,0.2201995104687498
-0.030101419687500037,-0.09012228810916686,-0.05709609095399682,0.04939664959101567,-0.08951336046874994,-0.006957695156249991,-0.08939804053105968,-0.0828234906249998,0.21920407770956096
-0.030747496718749837,-0.08891338593749985,-0.0571841587664968,0.04541899927851582,-0.09082535377160438,-0.006945356562499978,-0.08754834484375029,-0.08624959406250014,0.22224585625000015
-0.030327650468750016,-0.09087657949958446,-0.058749211509120165,0.0486768848070311,-0.08942098767785463,-0.009354504218750033,-0.0873935261560595,-0.08193023531250011,0.22434738703124998
-0.028114190624999966,-0.08637279875000012,-0.056889073071620035,0.050891877343750024,-0.09332490578125009,-0.008132851718749971,-0.08458072468749998,-0.08823195125000012,0.2314534936470625
-0.02967071874999998,-0.09104644906250048,-0.05807245164887319,0.049430828281250026,-0.09014250125,-0.005204780625000015,-0.08662307709355951,-0.08583853203125007,0.23229015437500083
-0.02956678046874999,-0.08837127999999982,-0.05942702251649684,0.05159770812499997,-0.08856876955285486,-0.007467832187499981,-0.08363451246836873,-0.08559175796874996,0.23402582833456123
-0.028114727500000197,-0.08344589654666743,-0.05455629923524714,0.04936691984374998,-0.09296606999999998,-0.0033279000000000026,-0.0841809655933687,-0.08613884515625013,0.23466312708456122
-0.029367114843750052,-0.08755275578124998,-0.057848799564244005,0.046452343966015774,-0.09217123000000031,-0.005754509375000001,-0.08476902349980937,-0.0860654870312501,0.22684701677206145
-0.030428894687499927,-0.08352463182750164,-0.057336485657993694,0.04767920761953135,-0.09464274015625015,-0.005946329218749991,-0.0843094066248094,-0.08942957625000034,0.22948953239706008
-0.029175913437499954,-0.08266171574958431,-0.056753972064243714,0.053419714843750035,-0.09469510531249972,-0.00530703593750001,-0.08394462625000024,-0.08737835609374994,0.22947749859375016
-0.030860076874999948,-0.08478255640625028,-0.059293826718750206,0.04975208912226578,-0.08861545875000036,-0.007101245312500015,-0.08348202015625004,-0.08530561406249997,0.22690349974081025
-0.02970106765624998,-0.08419910920291723,-0.057065268696620715,0.04942968584101571,-0.08956336908410444,-0.003664511406249989,-0.08706879484375013,-0.08682140984374977,0.22993189296874952
-0.030370299062500137,-0.08755587528083446,-0.05629736317449059,0.051977533184765605,-0.08539645769945955,-0.005605885625000001,-0.08769910015624989,-0.09210967187499987,0.22897971755331092
-0.029878127656250066,-0.09112824121833438,-0.05662011805512367,0.050932164843750065,-0.08800332818981449,-0.007472203906250014,-0.09030139953125012,-0.08564666249999986,0.2291499284908117
-0.030778861718750015,-0.09248180203124994,-0.058725629790370375,0.04971965812500013,-0.09014763832445923,-0.006538421406249999,-0.08784908640625012,-0.08914462668705517,0.23043480161581023
-0.03117207828125006,-0.0927769138587517,-0.0602773115091206,0.04795344921874985,-0.09041215064660502,-0.008982677499999992,-0.08877763343749999,-0.08550866406250027,0.22690160624999947
-0.0310923668749999,-0.09124767421875,-0.05854783442449042,0.04652219193476563,-0.0894807220312498,-0.005035440000000007,-0.0860496571875,-0.0880383917187499,0.23002903312500095
-0.031668026093749975,-0.09050920604625164,-0.06190785393924347,0.045648305312500206,-0.09276223613695922,-0.0063866665625000145,-0.08606933812500012,-0.08507037421874998,0.23070328250000022
-0.031692859218749946,-0.08945112324958426,-0.061133581073363995,0.04501460349726573,-0.0895448826562499,-0.005369397500000029,-0.08417029031250008,-0.08471282812499993,0.23161189990074454
-0.031535410312499956,-0.08638550281250006,-0.05870353753299398,0.04666772296874999,-0.09203534406249993,-0.0007786820312500033,-0.08404214250000003,-0.08381711687499994,0.23240354250000003
-0.03463877171875009,-0.0856412857495843,-0.06256316812499998,0.047678306562499786,-0.09290738799035443,-0.003954686718750017,-0.0829493570935592,-0.09395885562499988,0.23255664015624963
-0.03782422421874978,-0.08817169093749966,-0.05827127371311718,0.046282916838281285,-0.09433166609375007,-0.002526876718749997,-0.08559282578125008,-0.08496875124999997,0.23382882312499992
-0.035129863124999994,-0.08851844654666742,-0.05843072109375023,0.04839681771601558,-0.09010679234374978,-0.0021050045312500034,-0.08498763756230941,-0.08923525046875022,0.23043025687499996
-0.037384057968749974,-0.08863247185916753,-0.05781804086762344,0.04550920787226553,-0.09045784296875019,-0.002534608124999999,-0.08515517718750022,-0.09145565968750001,0.23161833218750044
-0.03840084859375003,-0.0848224021875,-0.056681758071620486,0.04321187959101569,-0.09161110080285477,-0.0017391882812500023,-0.0857323022498095,-0.08204582781249986,0.23243009328124986
-0.037331928750000104,-0.08580696514041738,-0.05797552838412029,0.044256212499999954,-0.0877826178125002,-0.0021306176562499958,-0.08407395906249984,-0.07868800749999984,0.22687127421874945
-0.037083499531250036,-0.08474144323375128,-0.05586895482336399,0.04570759265625001,-0.08893115156249994,-0.0007157957812499971,-0.08542392328124991,-0.07914870656249991,0.23178565343750027
-0.036202135625000055,-0.08770154796875021,-0.057572130172746976,0.045032389807031156,-0.0879673183028546,-0.003156789375,-0.08700433856211873,-0.0866558778124999,0.23420300671874983
-0.03231500484375007,-0.0885992909058344,-0.058057777775617374,0.045586506466015635,-0.08828112656249998,-0.005152085937499994,-0.08609954093750011,-0.08395063906250039,0.2355915767720607
-0.032285317968750005,-0.08732793765625006,-0.05730120838412022,0.04593594312500003,-0.0855030084591047,-0.003641440156249997,-0.08551297640624998,-0.08563973187500004,0.24275296546874944
-0.03222701921875007,-0.08714481699958418,-0.057188611040370346,0.049246740625000014,-0.08699126515624947,-0.008702824218749993,-0.08653265662480968,-0.08915836375000011,0.23867886547243347
-0.03179415937499999,-0.09015633156249991,-0.05637568564149698,0.047554821874999986,-0.0872253151778547,-0.005768315937500003,-0.0854438003748097,-0.08754083265624973,0.23827422520956065
-0.032920238593749984,-0.0916738844837516,-0.05697524168186721,0.04646267818476571,-0.08910056783410486,-0.004508248593749986,-0.08455816396855921,-0.08313944765624988,0.23395700812500025
-0.032820436250000064,-0.09146014871833442,-0.05982200744662057,0.04778545453124987,-0.09099163921875027,-0.0047607270312499984,-0.0852991963123096,-0.08680372671875,0.23058358968749967
-0.03359491531249997,-0.08996715618666862,-0.05892302489324066,0.05030561193476567,-0.09089943674035485,-0.0042974375000000035,-0.08549197406249988,-0.07895987593749998,0.22921455286581058
-0.03233215640624996,-0.0909994137183344,-0.061298494407993676,0.051324488593750134,-0.09108390296874999,-0.007660352343749961,-0.08650568468749988,-0.07981197624999997,0.22557849317831127
-0.03377814999999991,-0.0880381178125,-0.058509459946620386,0.049207708497265655,-0.09394979361535488,-0.006738135781249967,-0.08891305615605943,-0.08199809421875028,0.22827643453124918
-0.035000673593750004,-0.09037378154666743,-0.05877776996311713,0.05019942871328132,-0.0931729055119593,-0.005859654218749993,-0.08944549193730929,-0.07844588531250024,0.234267394218751
-0.03372956656249993,-0.09061609968749991,-0.05737163791537042,0.04855478334101549,-0.09288112939660458,-0.009350904062499997,-0.09022626943730931,-0.07765489593750034,0.23350763458456134
-0.03569478406249998,-0.08781917201541688,-0.0572984129852468,0.05056645796875008,-0.09330666267785491,-0.006779207656249996,-0.0893442117187499,-0.0784698379687501,0.23574945187500002
-0.03629216140625008,-0.08876735935916713,-0.05683805840061706,0.04936115984375,-0.09084577718750009,-0.009374092968749973,-0.08760695687499993,-0.08081581906250015,0.22978545500000092
-0.03846916093750004,-0.08377923967166753,-0.055784978227870125,0.04857206814804707,-0.09020330174035456,-0.007062717031249986,-0.08951329109374996,-0.07910981203125014,0.22961022546874996
-0.039339846093749874,-0.08031574295291728,-0.055966585016496796,0.04995810615351558,-0.08632847752160455,-0.0068598050000000035,-0.08747547468750021,-0.08184797853035913,0.23075645750000054
-0.03518738250000006,-0.08488556310916723,-0.057308097549490525,0.048963251153515595,-0.08505968890624996,-0.0069481970312499875,-0.08993184481211884,-0.08255700234375003,0.22542433874999998
-0.03470198265624999,-0.08470009857791704,-0.056964073610246704,0.05043582593749964,-0.09092800734374978,-0.005207606406250004,-0.0893926702185591,-0.07929631606205445,0.2256061769283108
-0.03356721390624992,-0.08238517562500017,-0.06018418501649702,0.048059995900781194,-0.0910204500000003,-0.006654888593749996,-0.0861339223437501,-0.07609232578124984,0.22045483359374962
-0.031226589531249987,-0.08228708250000022,-0.06108904986024705,0.046915172932031346,-0.08948360921874993,-0.004258904374999987,-0.08549578724980923,-0.07233163578125,0.22148455692831115
-0.03265801515624989,-0.08164299982791716,-0.06044418439149675,0.04829759755976568,-0.09074903095910444,-0.005217346406250021,-0.08580739124999999,-0.07402520781249991,0.2222024812003712
-0.034205608906250004,-0.08312945343749964,-0.06230175801824085,0.049616293809765864,-0.08962563187500004,-0.007113817812499974,-0.0853250993750002,-0.08292947812499998,0.2252047816158104
-0.03475746531250008,-0.08628531356208467,-0.060093754235246793,0.04860421109375,-0.09032826937499992,-0.00571639046874998,-0.08805385546874983,-0.07866267343749991,0.22826403844118218
-0.03677726062499997,-0.08638034310916723,-0.06019613223699055,0.04448607099726572,-0.09100639125000023,-0.0066065650000000035,-0.09192919718750031,-0.07702023437500027,0.22366110380331097
-0.036140299374999955,-0.0899778785779174,-0.05919631411199033,0.045964163653515744,-0.09299752859374996,-0.0013573848437500044,-0.09057528750000017,-0.08466127203125005,0.2246113919283113
-0.03335363078125005,-0.09104603931166876,-0.05814798979037031,0.04800798718750002,-0.09372306421875023,-0.003170307812500003,-0.09265034999999978,-0.07780095543705488,0.2206693176066223
-0.036040318906249966,-0.08829577812499993,-0.059769742845493835,0.046524181778515646,-0.09429228205285475,-0.0032098389062499917,-0.09197354406249954,-0.07639770937499986,0.2178001009374996
-0.03712218984374983,-0.09176148779666685,-0.05949751465061737,0.048478682812499986,-0.09462497767785455,-0.004490374999999999,-0.08934378624999993,-0.08134378046875025,0.22058638343750062
-0.03566246375000014,-0.09297865998416756,-0.05922060081424388,0.0502755861535155,-0.09181569970910491,-0.007869639687499961,-0.08756475421874993,-0.08159706906250003,0.21881447958456096
-0.033358484062500075,-0.09165848500000041,-0.05762818586762331,0.0480151337500001,-0.09084838017785471,-0.0031857115624999927,-0.08751499093749983,-0.08392846249999981,0.222498170312501
-0.03207953375000006,-0.08807317776500184,-0.05880336223699053,0.04688058115351567,-0.09128253752160476,-0.004832359062500002,-0.08633027449961876,-0.08103117234374987,0.22140205333456126
-0.03317429531250002,-0.08548651546874986,-0.06151596861024691,0.04935250490351557,-0.0885594465625,-0.0038109551562499964,-0.08961350031249983,-0.0781752729687496,0.22427255234375007
-0.03464536562500007,-0.08499186371833427,-0.05885235754949062,0.050830068749999784,-0.08755352546874992,-0.0009058385937499987,-0.08950851562500028,-0.08172311875000006,0.22226893687499974
-0.03545865609374989,-0.08669067453125001,-0.05698895947787036,0.052055304843750025,-0.08744000515624988,-0.004120484218750001,-0.09026911974980922,-0.08049232984374989,0.2215559831783115
-0.04071387062500002,-0.08799186375000004,-0.05699894143924378,0.049942727307031254,-0.08512339250000008,-0.003849722187500005,-0.08835531515624999,-0.07671162921874981,0.22268885786581066
-0.03746250312499987,-0.08580726201541737,-0.058142466422746786,0.0507649658410158,-0.0896268773437502,-0.008748135156249984,-0.08789420203125027,-0.07793924528080455,0.2200454088033104
-0.035247719062500106,-0.08828391764041753,-0.05612900378299389,0.048936887500000116,-0.08856263017785473,-0.009967484687499953,-0.08738147890624999,-0.08002608140625032,0.2175471961470616
-0.032914295312499973,-0.09343053000000001,-0.05676116142274682,0.050949525312499994,-0.08961365437499998,-0.009091110312499973,-0.08583204171874971,-0.07923025265625004,0.2192587308878721
-0.031973370312500055,-0.09364492296875003,-0.05843439730686702,0.05225081130976564,-0.09175932220910463,-0.009529801562499954,-0.08855495959355894,-0.07548735187500002,0.2155165476562497
-0.03114209078124988,-0.0940574165625002,-0.054283424235246826,0.04842804484374982,-0.09443596531250016,-0.006129766093749964,-0.09103782506230916,-0.08142025312500012,0.21813769937500013
-0.03111185406250001,-0.09271069871833454,-0.05703344470399708,0.047553081838281316,-0.09629598265625017,-0.007064429374999978,-0.08879732359375009,-0.08053235343750026,0.21851383489706208
-0.03196497296874999,-0.0901923426562499,-0.05651756678473755,0.045904171249999896,-0.09574175830285452,-0.005171447031250006,-0.08394342943730912,-0.07984107250000001,0.2235722834908103
-0.034360351093749915,-0.08619501062499993,-0.052466403852870325,0.04699679671874996,-0.09038818218750005,-0.0050280009375000025,-0.08511590093750007,-0.07980779793705464,0.22421318359374987
-0.03566798437499998,-0.08792097545291727,-0.05381083892274665,0.045977563966015635,-0.08881946890624982,-0.0037023939062500013,-0.08257012828125014,-0.07973766468750007,0.22245396515624943
-0.036140721250000056,-0.08615959982791713,-0.05709851854037031,0.04653150156250013,-0.09234205705285493,-0.003952211250000011,-0.08427813365605924,-0.07789839109375016,0.22608388552206127
-0.03437001125000004,-0.08792660435916722,-0.060855962532993566,0.04932145390624983,-0.09370034015624981,-0.005800353749999992,-0.08389723578125008,-0.07631365203124967,0.22353621927206113
-0.03432244734374994,-0.09061268090583414,-0.059395017828997115,0.048243663497265485,-0.09091059609375014,-0.004382692031250006,-0.08294570965586867,-0.08148757546875038,0.22749051109375035
-0.0336914848437499,-0.08896461578124976,-0.058700328696620244,0.04960782968750002,-0.09295325642785493,-0.008481797343749984,-0.08622493375000032,-0.08283502265625003,0.2275348947941213
-0.03414676421874996,-0.09124173937499956,-0.061457051994367164,0.0461059155285155,-0.09088775343750005,-0.010782722499999993,-0.08273843031250017,-0.0871590476245545,0.2252698195312503
-0.034302474843749986,-0.09011504015624994,-0.05861131128299376,0.0458323897105469,-0.09322963593750036,-0.009978341250000005,-0.08545430546874994,-0.07984871343750001,0.23082852349081068
